Descrizione Campione: 
Inizio misura: 04-01-24 18:13:36
RealTime: 901
LiveTime: 900
N eventi: 422426
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	105
606	12.2663	125
607	12.2894	111
608	12.3125	121
609	12.3356	118
610	12.3587	143
611	12.3818	105
612	12.405	130
613	12.4281	124
614	12.4512	128
615	12.4743	138
616	12.4974	122
617	12.5205	150
618	12.5437	147
619	12.5668	126
620	12.5899	109
621	12.613	117
622	12.6361	127
623	12.6592	135
624	12.6824	145
625	12.7055	144
626	12.7286	123
627	12.7517	122
628	12.7748	135
629	12.7979	150
630	12.8211	151
631	12.8442	141
632	12.8673	146
633	12.8904	132
634	12.9135	143
635	12.9366	144
636	12.9598	122
637	12.9829	177
638	13.006	161
639	13.0291	158
640	13.0522	162
641	13.0753	143
642	13.0985	176
643	13.1216	155
644	13.1447	151
645	13.1678	159
646	13.1909	158
647	13.214	154
648	13.2372	173
649	13.2603	164
650	13.2834	175
651	13.3065	155
652	13.3296	172
653	13.3527	184
654	13.3759	143
655	13.399	175
656	13.4221	160
657	13.4452	158
658	13.4683	189
659	13.4914	205
660	13.5146	196
661	13.5377	185
662	13.5608	179
663	13.5839	183
664	13.607	198
665	13.6301	157
666	13.6533	182
667	13.6764	190
668	13.6995	186
669	13.7226	180
670	13.7457	196
671	13.7688	185
672	13.792	196
673	13.8151	204
674	13.8382	203
675	13.8613	209
676	13.8844	220
677	13.9075	192
678	13.9307	216
679	13.9538	188
680	13.9769	196
681	14	179
682	14.0231	208
683	14.0462	195
684	14.0693	191
685	14.0925	186
686	14.1156	189
687	14.1387	205
688	14.1618	181
689	14.1849	241
690	14.208	208
691	14.2312	197
692	14.2543	209
693	14.2774	223
694	14.3005	189
695	14.3236	206
696	14.3467	203
697	14.3699	214
698	14.393	207
699	14.4161	209
700	14.4392	213
701	14.4623	214
702	14.4854	202
703	14.5086	222
704	14.5317	206
705	14.5548	182
706	14.5779	191
707	14.601	214
708	14.6241	214
709	14.6473	216
710	14.6704	231
711	14.6935	226
712	14.7166	225
713	14.7397	214
714	14.7628	251
715	14.786	225
716	14.8091	225
717	14.8322	233
718	14.8553	222
719	14.8784	208
720	14.9015	234
721	14.9247	222
722	14.9478	213
723	14.9709	201
724	14.994	210
725	15.0171	206
726	15.0402	213
727	15.0634	220
728	15.0865	227
729	15.1096	216
730	15.1327	224
731	15.1558	221
732	15.1789	199
733	15.2021	220
734	15.2252	226
735	15.2483	208
736	15.2714	238
737	15.2945	209
738	15.3176	197
739	15.3408	223
740	15.3639	223
741	15.387	240
742	15.4101	206
743	15.4332	198
744	15.4563	223
745	15.4795	199
746	15.5026	204
747	15.5257	202
748	15.5488	195
749	15.5719	231
750	15.595	211
751	15.6182	212
752	15.6413	207
753	15.6644	203
754	15.6875	219
755	15.7106	226
756	15.7337	202
757	15.7568	222
758	15.78	207
759	15.8031	214
760	15.8262	245
761	15.8493	225
762	15.8724	205
763	15.8955	191
764	15.9187	200
765	15.9418	215
766	15.9649	176
767	15.988	203
768	16.0111	159
769	16.0342	214
770	16.0574	207
771	16.0805	198
772	16.1036	186
773	16.1267	212
774	16.1498	182
775	16.1729	181
776	16.1961	172
777	16.2192	171
778	16.2423	185
779	16.2654	169
780	16.2885	186
781	16.3116	205
782	16.3348	200
783	16.3579	159
784	16.381	184
785	16.4041	190
786	16.4272	171
787	16.4503	176
788	16.4735	170
789	16.4966	188
790	16.5197	171
791	16.5428	183
792	16.5659	176
793	16.589	177
794	16.6122	159
795	16.6353	169
796	16.6584	177
797	16.6815	156
798	16.7046	172
799	16.7277	179
800	16.7509	169
801	16.774	150
802	16.7971	168
803	16.8202	181
804	16.8433	166
805	16.8664	156
806	16.8896	157
807	16.9127	159
808	16.9358	164
809	16.9589	166
810	16.982	158
811	17.0051	154
812	17.0283	162
813	17.0514	148
814	17.0745	149
815	17.0976	172
816	17.1207	146
817	17.1438	134
818	17.167	153
819	17.1901	132
820	17.2132	154
821	17.2363	149
822	17.2594	158
823	17.2825	157
824	17.3057	130
825	17.3288	150
826	17.3519	126
827	17.375	143
828	17.3981	137
829	17.4212	147
830	17.4443	130
831	17.4675	133
832	17.4906	150
833	17.5137	111
834	17.5368	137
835	17.5599	115
836	17.583	129
837	17.6062	124
838	17.6293	133
839	17.6524	115
840	17.6755	102
841	17.6986	115
842	17.7217	125
843	17.7449	109
844	17.768	118
845	17.7911	118
846	17.8142	128
847	17.8373	107
848	17.8604	97
849	17.8836	111
850	17.9067	106
851	17.9298	107
852	17.9529	126
853	17.976	121
854	17.9991	100
855	18.0223	115
856	18.0454	105
857	18.0685	122
858	18.0916	115
859	18.1147	101
860	18.1378	118
861	18.161	104
862	18.1841	112
863	18.2072	113
864	18.2303	102
865	18.2534	102
866	18.2765	91
867	18.2997	114
868	18.3228	92
869	18.3459	95
870	18.369	92
871	18.3921	88
872	18.4152	94
873	18.4384	99
874	18.4615	97
875	18.4846	92
876	18.5077	96
877	18.5308	75
878	18.5539	77
879	18.5771	87
880	18.6002	93
881	18.6233	88
882	18.6464	100
883	18.6695	81
884	18.6926	73
885	18.7158	85
886	18.7389	69
887	18.762	74
888	18.7851	62
889	18.8082	77
890	18.8313	71
891	18.8545	74
892	18.8776	77
893	18.9007	66
894	18.9238	66
895	18.9469	63
896	18.97	70
897	18.9932	59
898	19.0163	64
899	19.0394	53
900	19.0625	56
901	19.0856	55
902	19.1087	81
903	19.1318	54
904	19.155	62
905	19.1781	71
906	19.2012	56
907	19.2243	61
908	19.2474	60
909	19.2705	48
910	19.2937	65
911	19.3168	63
912	19.3399	47
913	19.363	55
914	19.3861	49
915	19.4092	65
916	19.4324	53
917	19.4555	49
918	19.4786	44
919	19.5017	46
920	19.5248	59
921	19.5479	40
922	19.5711	50
923	19.5942	48
924	19.6173	41
925	19.6404	50
926	19.6635	49
927	19.6866	53
928	19.7098	51
929	19.7329	35
930	19.756	51
931	19.7791	48
932	19.8022	43
933	19.8253	49
934	19.8485	45
935	19.8716	40
936	19.8947	56
937	19.9178	45
938	19.9409	36
939	19.964	43
940	19.9872	33
941	20.0103	34
942	20.0334	23
943	20.0565	50
944	20.0796	37
945	20.1027	36
946	20.1259	35
947	20.149	40
948	20.1721	37
949	20.1952	36
950	20.2183	39
951	20.2414	48
952	20.2646	22
953	20.2877	25
954	20.3108	31
955	20.3339	34
956	20.357	28
957	20.3801	25
958	20.4033	32
959	20.4264	24
960	20.4495	34
961	20.4726	31
962	20.4957	32
963	20.5188	27
964	20.542	32
965	20.5651	37
966	20.5882	26
967	20.6113	25
968	20.6344	27
969	20.6575	23
970	20.6807	28
971	20.7038	24
972	20.7269	27
973	20.75	24
974	20.7731	22
975	20.7962	16
976	20.8193	23
977	20.8425	28
978	20.8656	25
979	20.8887	27
980	20.9118	24
981	20.9349	31
982	20.958	28
983	20.9812	24
984	21.0043	19
985	21.0274	21
986	21.0505	11
987	21.0736	24
988	21.0967	15
989	21.1199	26
990	21.143	21
991	21.1661	16
992	21.1892	18
993	21.2123	29
994	21.2354	23
995	21.2586	15
996	21.2817	19
997	21.3048	19
998	21.3279	24
999	21.351	17
1000	21.3741	16
1001	21.3973	18
1002	21.4204	24
1003	21.4435	21
1004	21.4666	12
1005	21.4897	15
1006	21.5128	17
1007	21.536	25
1008	21.5591	12
1009	21.5822	20
1010	21.6053	25
1011	21.6284	19
1012	21.6515	15
1013	21.6747	16
1014	21.6978	17
1015	21.7209	12
1016	21.744	24
1017	21.7671	15
1018	21.7902	18
1019	21.8134	20
1020	21.8365	20
1021	21.8596	12
1022	21.8827	16
1023	21.9058	10
1024	21.9289	12
1025	21.9521	17
1026	21.9752	10
1027	21.9983	20
1028	22.0214	10
1029	22.0445	16
1030	22.0676	13
1031	22.0908	15
1032	22.1139	15
1033	22.137	13
1034	22.1601	8
1035	22.1832	9
1036	22.2063	13
1037	22.2295	10
1038	22.2526	19
1039	22.2757	11
1040	22.2988	10
1041	22.3219	12
1042	22.345	12
1043	22.3682	13
1044	22.3913	14
1045	22.4144	14
1046	22.4375	11
1047	22.4606	8
1048	22.4837	15
1049	22.5068	9
1050	22.53	16
1051	22.5531	7
1052	22.5762	17
1053	22.5993	13
1054	22.6224	16
1055	22.6455	7
1056	22.6687	9
1057	22.6918	12
1058	22.7149	8
1059	22.738	13
1060	22.7611	11
1061	22.7842	6
1062	22.8074	15
1063	22.8305	12
1064	22.8536	13
1065	22.8767	15
1066	22.8998	10
1067	22.9229	14
1068	22.9461	16
1069	22.9692	11
1070	22.9923	15
1071	23.0154	9
1072	23.0385	11
1073	23.0616	16
1074	23.0848	10
1075	23.1079	11
1076	23.131	12
1077	23.1541	12
1078	23.1772	11
1079	23.2003	19
1080	23.2235	7
1081	23.2466	10
1082	23.2697	12
1083	23.2928	14
1084	23.3159	4
1085	23.339	9
1086	23.3622	7
1087	23.3853	10
1088	23.4084	8
1089	23.4315	3
1090	23.4546	11
1091	23.4777	13
1092	23.5009	9
1093	23.524	10
1094	23.5471	9
1095	23.5702	5
1096	23.5933	6
1097	23.6164	8
1098	23.6396	6
1099	23.6627	11
1100	23.6858	9
1101	23.7089	10
1102	23.732	12
1103	23.7551	6
1104	23.7783	10
1105	23.8014	9
1106	23.8245	5
1107	23.8476	9
1108	23.8707	10
1109	23.8938	12
1110	23.917	7
1111	23.9401	11
1112	23.9632	10
1113	23.9863	12
1114	24.0094	11
1115	24.0325	11
1116	24.0557	7
1117	24.0788	6
1118	24.1019	11
1119	24.125	20
1120	24.1481	7
1121	24.1712	8
1122	24.1943	14
1123	24.2175	7
1124	24.2406	7
1125	24.2637	10
1126	24.2868	15
1127	24.3099	6
1128	24.333	8
1129	24.3562	6
1130	24.3793	8
1131	24.4024	10
1132	24.4255	15
1133	24.4486	11
1134	24.4717	9
1135	24.4949	8
1136	24.518	16
1137	24.5411	4
1138	24.5642	6
1139	24.5873	12
1140	24.6104	11
1141	24.6336	12
1142	24.6567	4
1143	24.6798	12
1144	24.7029	8
1145	24.726	9
1146	24.7491	5
1147	24.7723	5
1148	24.7954	4
1149	24.8185	3
1150	24.8416	2
1151	24.8647	6
1152	24.8878	11
1153	24.911	9
1154	24.9341	5
1155	24.9572	7
1156	24.9803	15
1157	25.0034	9
1158	25.0265	14
1159	25.0497	16
1160	25.0728	20
1161	25.0959	5
1162	25.119	8
1163	25.1421	9
1164	25.1652	6
1165	25.1884	7
1166	25.2115	7
1167	25.2346	15
1168	25.2577	10
1169	25.2808	23
1170	25.3039	8
1171	25.3271	10
1172	25.3502	1
1173	25.3733	11
1174	25.3964	11
1175	25.4195	10
1176	25.4426	12
1177	25.4658	8
1178	25.4889	14
1179	25.512	13
1180	25.5351	15
1181	25.5582	9
1182	25.5813	7
1183	25.6045	7
1184	25.6276	13
1185	25.6507	7
1186	25.6738	7
1187	25.6969	5
1188	25.72	6
1189	25.7432	8
1190	25.7663	11
1191	25.7894	16
1192	25.8125	7
1193	25.8356	9
1194	25.8587	10
1195	25.8818	9
1196	25.905	7
1197	25.9281	12
1198	25.9512	7
1199	25.9743	7
1200	25.9974	6
1201	26.0205	7
1202	26.0437	10
1203	26.0668	15
1204	26.0899	14
1205	26.113	2
1206	26.1361	13
1207	26.1592	6
1208	26.1824	10
1209	26.2055	9
1210	26.2286	7
1211	26.2517	15
1212	26.2748	8
1213	26.2979	12
1214	26.3211	10
1215	26.3442	11
1216	26.3673	12
1217	26.3904	9
1218	26.4135	10
1219	26.4366	8
1220	26.4598	15
1221	26.4829	7
1222	26.506	8
1223	26.5291	4
1224	26.5522	9
1225	26.5753	14
1226	26.5985	13
1227	26.6216	8
1228	26.6447	13
1229	26.6678	10
1230	26.6909	17
1231	26.714	9
1232	26.7372	11
1233	26.7603	18
1234	26.7834	8
1235	26.8065	8
1236	26.8296	9
1237	26.8527	17
1238	26.8759	10
1239	26.899	10
1240	26.9221	7
1241	26.9452	15
1242	26.9683	6
1243	26.9914	13
1244	27.0146	10
1245	27.0377	9
1246	27.0608	7
1247	27.0839	12
1248	27.107	7
1249	27.1301	8
1250	27.1533	8
1251	27.1764	15
1252	27.1995	9
1253	27.2226	13
1254	27.2457	13
1255	27.2688	10
1256	27.292	12
1257	27.3151	12
1258	27.3382	14
1259	27.3613	10
1260	27.3844	18
1261	27.4075	12
1262	27.4307	11
1263	27.4538	11
1264	27.4769	15
1265	27.5	14
1266	27.5231	19
1267	27.5462	8
1268	27.5693	15
1269	27.5925	16
1270	27.6156	12
1271	27.6387	14
1272	27.6618	12
1273	27.6849	10
1274	27.708	11
1275	27.7312	19
1276	27.7543	14
1277	27.7774	18
1278	27.8005	10
1279	27.8236	16
1280	27.8467	10
1281	27.8699	11
1282	27.893	11
1283	27.9161	8
1284	27.9392	9
1285	27.9623	15
1286	27.9854	12
1287	28.0086	9
1288	28.0317	15
1289	28.0548	9
1290	28.0779	10
1291	28.101	15
1292	28.1241	13
1293	28.1473	6
1294	28.1704	10
1295	28.1935	9
1296	28.2166	15
1297	28.2397	17
1298	28.2628	9
1299	28.286	10
1300	28.3091	9
1301	28.3322	10
1302	28.3553	11
1303	28.3784	12
1304	28.4015	16
1305	28.4247	11
1306	28.4478	14
1307	28.4709	8
1308	28.494	18
1309	28.5171	3
1310	28.5402	8
1311	28.5634	10
1312	28.5865	7
1313	28.6096	20
1314	28.6327	12
1315	28.6558	16
1316	28.6789	16
1317	28.7021	8
1318	28.7252	13
1319	28.7483	8
1320	28.7714	7
1321	28.7945	15
1322	28.8176	14
1323	28.8408	15
1324	28.8639	11
1325	28.887	8
1326	28.9101	22
1327	28.9332	7
1328	28.9563	9
1329	28.9795	8
1330	29.0026	13
1331	29.0257	14
1332	29.0488	9
1333	29.0719	11
1334	29.095	11
1335	29.1182	12
1336	29.1413	12
1337	29.1644	14
1338	29.1875	11
1339	29.2106	9
1340	29.2337	15
1341	29.2568	18
1342	29.28	9
1343	29.3031	5
1344	29.3262	12
1345	29.3493	6
1346	29.3724	18
1347	29.3955	7
1348	29.4187	15
1349	29.4418	14
1350	29.4649	10
1351	29.488	9
1352	29.5111	8
1353	29.5342	18
1354	29.5574	12
1355	29.5805	12
1356	29.6036	15
1357	29.6267	12
1358	29.6498	12
1359	29.6729	10
1360	29.6961	17
1361	29.7192	14
1362	29.7423	10
1363	29.7654	10
1364	29.7885	8
1365	29.8116	12
1366	29.8348	15
1367	29.8579	11
1368	29.881	10
1369	29.9041	8
1370	29.9272	13
1371	29.9503	13
1372	29.9735	11
1373	29.9966	10
1374	30.0197	16
1375	30.0428	9
1376	30.0659	15
1377	30.089	11
1378	30.1122	15
1379	30.1353	9
1380	30.1584	11
1381	30.1815	11
1382	30.2046	9
1383	30.2277	13
1384	30.2509	19
1385	30.274	14
1386	30.2971	11
1387	30.3202	14
1388	30.3433	13
1389	30.3664	17
1390	30.3896	12
1391	30.4127	12
1392	30.4358	16
1393	30.4589	17
1394	30.482	10
1395	30.5051	11
1396	30.5283	17
1397	30.5514	11
1398	30.5745	7
1399	30.5976	9
1400	30.6207	11
1401	30.6438	16
1402	30.667	18
1403	30.6901	11
1404	30.7132	11
1405	30.7363	13
1406	30.7594	7
1407	30.7825	13
1408	30.8057	14
1409	30.8288	15
1410	30.8519	12
1411	30.875	8
1412	30.8981	11
1413	30.9212	12
1414	30.9443	16
1415	30.9675	13
1416	30.9906	9
1417	31.0137	11
1418	31.0368	16
1419	31.0599	14
1420	31.083	8
1421	31.1062	15
1422	31.1293	14
1423	31.1524	8
1424	31.1755	12
1425	31.1986	12
1426	31.2217	9
1427	31.2449	10
1428	31.268	16
1429	31.2911	10
1430	31.3142	14
1431	31.3373	7
1432	31.3604	14
1433	31.3836	14
1434	31.4067	15
1435	31.4298	18
1436	31.4529	13
1437	31.476	12
1438	31.4991	13
1439	31.5223	14
1440	31.5454	25
1441	31.5685	14
1442	31.5916	20
1443	31.6147	11
1444	31.6378	7
1445	31.661	15
1446	31.6841	9
1447	31.7072	20
1448	31.7303	14
1449	31.7534	16
1450	31.7765	8
1451	31.7997	21
1452	31.8228	10
1453	31.8459	13
1454	31.869	10
1455	31.8921	17
1456	31.9152	13
1457	31.9384	15
1458	31.9615	17
1459	31.9846	16
1460	32.0077	11
1461	32.0308	27
1462	32.0539	12
1463	32.0771	19
1464	32.1002	20
1465	32.1233	16
1466	32.1464	15
1467	32.1695	5
1468	32.1926	14
1469	32.2158	14
1470	32.2389	12
1471	32.262	20
1472	32.2851	9
1473	32.3082	13
1474	32.3313	25
1475	32.3545	20
1476	32.3776	16
1477	32.4007	13
1478	32.4238	14
1479	32.4469	16
1480	32.47	12
