Descrizione Campione: 
Inizio misura: 04-01-24 19:43:41
RealTime: 901
LiveTime: 900
N eventi: 421245
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	110
605	12.2432	117
606	12.2663	119
607	12.2894	100
608	12.3125	111
609	12.3356	109
610	12.3587	115
611	12.3818	118
612	12.405	117
613	12.4281	112
614	12.4512	133
615	12.4743	122
616	12.4974	120
617	12.5205	114
618	12.5437	126
619	12.5668	103
620	12.5899	124
621	12.613	119
622	12.6361	121
623	12.6592	127
624	12.6824	131
625	12.7055	137
626	12.7286	151
627	12.7517	138
628	12.7748	151
629	12.7979	151
630	12.8211	160
631	12.8442	131
632	12.8673	153
633	12.8904	136
634	12.9135	137
635	12.9366	166
636	12.9598	152
637	12.9829	163
638	13.006	170
639	13.0291	147
640	13.0522	156
641	13.0753	146
642	13.0985	168
643	13.1216	157
644	13.1447	176
645	13.1678	166
646	13.1909	149
647	13.214	140
648	13.2372	160
649	13.2603	171
650	13.2834	164
651	13.3065	172
652	13.3296	146
653	13.3527	175
654	13.3759	161
655	13.399	184
656	13.4221	165
657	13.4452	167
658	13.4683	194
659	13.4914	180
660	13.5146	176
661	13.5377	200
662	13.5608	176
663	13.5839	166
664	13.607	187
665	13.6301	187
666	13.6533	160
667	13.6764	185
668	13.6995	186
669	13.7226	182
670	13.7457	166
671	13.7688	187
672	13.792	174
673	13.8151	160
674	13.8382	215
675	13.8613	190
676	13.8844	168
677	13.9075	170
678	13.9307	187
679	13.9538	188
680	13.9769	240
681	14	192
682	14.0231	213
683	14.0462	221
684	14.0693	195
685	14.0925	205
686	14.1156	198
687	14.1387	187
688	14.1618	199
689	14.1849	215
690	14.208	189
691	14.2312	221
692	14.2543	200
693	14.2774	221
694	14.3005	196
695	14.3236	225
696	14.3467	216
697	14.3699	204
698	14.393	189
699	14.4161	219
700	14.4392	196
701	14.4623	199
702	14.4854	217
703	14.5086	222
704	14.5317	216
705	14.5548	225
706	14.5779	221
707	14.601	238
708	14.6241	213
709	14.6473	192
710	14.6704	216
711	14.6935	223
712	14.7166	219
713	14.7397	229
714	14.7628	201
715	14.786	217
716	14.8091	200
717	14.8322	218
718	14.8553	222
719	14.8784	253
720	14.9015	197
721	14.9247	196
722	14.9478	206
723	14.9709	209
724	14.994	228
725	15.0171	218
726	15.0402	222
727	15.0634	218
728	15.0865	210
729	15.1096	219
730	15.1327	193
731	15.1558	198
732	15.1789	223
733	15.2021	205
734	15.2252	175
735	15.2483	212
736	15.2714	196
737	15.2945	229
738	15.3176	190
739	15.3408	209
740	15.3639	186
741	15.387	195
742	15.4101	220
743	15.4332	215
744	15.4563	221
745	15.4795	205
746	15.5026	214
747	15.5257	188
748	15.5488	206
749	15.5719	195
750	15.595	225
751	15.6182	198
752	15.6413	227
753	15.6644	191
754	15.6875	216
755	15.7106	235
756	15.7337	193
757	15.7568	184
758	15.78	180
759	15.8031	192
760	15.8262	200
761	15.8493	232
762	15.8724	199
763	15.8955	206
764	15.9187	204
765	15.9418	205
766	15.9649	219
767	15.988	221
768	16.0111	189
769	16.0342	205
770	16.0574	192
771	16.0805	184
772	16.1036	199
773	16.1267	203
774	16.1498	203
775	16.1729	187
776	16.1961	191
777	16.2192	203
778	16.2423	203
779	16.2654	150
780	16.2885	227
781	16.3116	174
782	16.3348	198
783	16.3579	188
784	16.381	189
785	16.4041	182
786	16.4272	186
787	16.4503	179
788	16.4735	178
789	16.4966	158
790	16.5197	186
791	16.5428	203
792	16.5659	158
793	16.589	164
794	16.6122	169
795	16.6353	166
796	16.6584	168
797	16.6815	180
798	16.7046	161
799	16.7277	167
800	16.7509	164
801	16.774	141
802	16.7971	157
803	16.8202	172
804	16.8433	167
805	16.8664	157
806	16.8896	176
807	16.9127	164
808	16.9358	155
809	16.9589	150
810	16.982	183
811	17.0051	163
812	17.0283	149
813	17.0514	158
814	17.0745	160
815	17.0976	157
816	17.1207	149
817	17.1438	157
818	17.167	162
819	17.1901	141
820	17.2132	145
821	17.2363	149
822	17.2594	170
823	17.2825	147
824	17.3057	126
825	17.3288	135
826	17.3519	115
827	17.375	127
828	17.3981	123
829	17.4212	136
830	17.4443	136
831	17.4675	129
832	17.4906	137
833	17.5137	141
834	17.5368	123
835	17.5599	110
836	17.583	111
837	17.6062	146
838	17.6293	111
839	17.6524	111
840	17.6755	125
841	17.6986	105
842	17.7217	107
843	17.7449	121
844	17.768	115
845	17.7911	129
846	17.8142	88
847	17.8373	111
848	17.8604	115
849	17.8836	107
850	17.9067	101
851	17.9298	107
852	17.9529	100
853	17.976	115
854	17.9991	110
855	18.0223	102
856	18.0454	96
857	18.0685	106
858	18.0916	109
859	18.1147	112
860	18.1378	114
861	18.161	90
862	18.1841	87
863	18.2072	84
864	18.2303	92
865	18.2534	101
866	18.2765	108
867	18.2997	94
868	18.3228	108
869	18.3459	98
870	18.369	100
871	18.3921	125
872	18.4152	99
873	18.4384	79
874	18.4615	83
875	18.4846	76
876	18.5077	75
877	18.5308	73
878	18.5539	85
879	18.5771	65
880	18.6002	66
881	18.6233	84
882	18.6464	86
883	18.6695	79
884	18.6926	85
885	18.7158	70
886	18.7389	97
887	18.762	74
888	18.7851	62
889	18.8082	78
890	18.8313	78
891	18.8545	60
892	18.8776	77
893	18.9007	74
894	18.9238	71
895	18.9469	73
896	18.97	68
897	18.9932	61
898	19.0163	73
899	19.0394	62
900	19.0625	73
901	19.0856	67
902	19.1087	61
903	19.1318	55
904	19.155	66
905	19.1781	50
906	19.2012	54
907	19.2243	57
908	19.2474	58
909	19.2705	42
910	19.2937	57
911	19.3168	58
912	19.3399	50
913	19.363	50
914	19.3861	55
915	19.4092	53
916	19.4324	46
917	19.4555	54
918	19.4786	60
919	19.5017	44
920	19.5248	47
921	19.5479	53
922	19.5711	62
923	19.5942	41
924	19.6173	36
925	19.6404	66
926	19.6635	36
927	19.6866	41
928	19.7098	45
929	19.7329	34
930	19.756	47
931	19.7791	45
932	19.8022	55
933	19.8253	37
934	19.8485	38
935	19.8716	35
936	19.8947	48
937	19.9178	35
938	19.9409	37
939	19.964	40
940	19.9872	37
941	20.0103	33
942	20.0334	34
943	20.0565	42
944	20.0796	28
945	20.1027	35
946	20.1259	43
947	20.149	31
948	20.1721	23
949	20.1952	34
950	20.2183	29
951	20.2414	37
952	20.2646	38
953	20.2877	38
954	20.3108	38
955	20.3339	30
956	20.357	36
957	20.3801	36
958	20.4033	24
959	20.4264	31
960	20.4495	46
961	20.4726	30
962	20.4957	19
963	20.5188	28
964	20.542	19
965	20.5651	29
966	20.5882	28
967	20.6113	30
968	20.6344	24
969	20.6575	37
970	20.6807	22
971	20.7038	22
972	20.7269	20
973	20.75	29
974	20.7731	29
975	20.7962	29
976	20.8193	23
977	20.8425	22
978	20.8656	23
979	20.8887	12
980	20.9118	30
981	20.9349	15
982	20.958	24
983	20.9812	23
984	21.0043	21
985	21.0274	18
986	21.0505	31
987	21.0736	22
988	21.0967	22
989	21.1199	23
990	21.143	24
991	21.1661	13
992	21.1892	24
993	21.2123	15
994	21.2354	14
995	21.2586	23
996	21.2817	20
997	21.3048	21
998	21.3279	17
999	21.351	15
1000	21.3741	12
1001	21.3973	21
1002	21.4204	19
1003	21.4435	11
1004	21.4666	17
1005	21.4897	12
1006	21.5128	14
1007	21.536	15
1008	21.5591	19
1009	21.5822	19
1010	21.6053	24
1011	21.6284	10
1012	21.6515	22
1013	21.6747	20
1014	21.6978	20
1015	21.7209	17
1016	21.744	11
1017	21.7671	22
1018	21.7902	12
1019	21.8134	17
1020	21.8365	13
1021	21.8596	13
1022	21.8827	13
1023	21.9058	19
1024	21.9289	19
1025	21.9521	14
1026	21.9752	20
1027	21.9983	7
1028	22.0214	17
1029	22.0445	18
1030	22.0676	18
1031	22.0908	10
1032	22.1139	15
1033	22.137	14
1034	22.1601	15
1035	22.1832	13
1036	22.2063	10
1037	22.2295	10
1038	22.2526	14
1039	22.2757	10
1040	22.2988	13
1041	22.3219	16
1042	22.345	9
1043	22.3682	8
1044	22.3913	13
1045	22.4144	13
1046	22.4375	12
1047	22.4606	17
1048	22.4837	10
1049	22.5068	11
1050	22.53	15
1051	22.5531	6
1052	22.5762	15
1053	22.5993	9
1054	22.6224	8
1055	22.6455	6
1056	22.6687	7
1057	22.6918	10
1058	22.7149	15
1059	22.738	8
1060	22.7611	13
1061	22.7842	9
1062	22.8074	18
1063	22.8305	20
1064	22.8536	14
1065	22.8767	10
1066	22.8998	7
1067	22.9229	13
1068	22.9461	16
1069	22.9692	10
1070	22.9923	9
1071	23.0154	13
1072	23.0385	10
1073	23.0616	13
1074	23.0848	9
1075	23.1079	4
1076	23.131	11
1077	23.1541	10
1078	23.1772	10
1079	23.2003	8
1080	23.2235	13
1081	23.2466	12
1082	23.2697	7
1083	23.2928	10
1084	23.3159	9
1085	23.339	11
1086	23.3622	10
1087	23.3853	6
1088	23.4084	8
1089	23.4315	10
1090	23.4546	14
1091	23.4777	7
1092	23.5009	9
1093	23.524	7
1094	23.5471	13
1095	23.5702	13
1096	23.5933	10
1097	23.6164	14
1098	23.6396	11
1099	23.6627	16
1100	23.6858	15
1101	23.7089	13
1102	23.732	14
1103	23.7551	8
1104	23.7783	14
1105	23.8014	8
1106	23.8245	17
1107	23.8476	9
1108	23.8707	11
1109	23.8938	13
1110	23.917	11
1111	23.9401	9
1112	23.9632	17
1113	23.9863	9
1114	24.0094	14
1115	24.0325	12
1116	24.0557	9
1117	24.0788	12
1118	24.1019	5
1119	24.125	6
1120	24.1481	9
1121	24.1712	7
1122	24.1943	8
1123	24.2175	12
1124	24.2406	10
1125	24.2637	10
1126	24.2868	10
1127	24.3099	15
1128	24.333	6
1129	24.3562	8
1130	24.3793	9
1131	24.4024	6
1132	24.4255	7
1133	24.4486	12
1134	24.4717	9
1135	24.4949	8
1136	24.518	8
1137	24.5411	12
1138	24.5642	9
1139	24.5873	10
1140	24.6104	11
1141	24.6336	10
1142	24.6567	6
1143	24.6798	4
1144	24.7029	7
1145	24.726	9
1146	24.7491	11
1147	24.7723	11
1148	24.7954	9
1149	24.8185	4
1150	24.8416	9
1151	24.8647	11
1152	24.8878	6
1153	24.911	14
1154	24.9341	9
1155	24.9572	7
1156	24.9803	10
1157	25.0034	9
1158	25.0265	7
1159	25.0497	5
1160	25.0728	7
1161	25.0959	15
1162	25.119	6
1163	25.1421	14
1164	25.1652	11
1165	25.1884	13
1166	25.2115	14
1167	25.2346	5
1168	25.2577	7
1169	25.2808	7
1170	25.3039	8
1171	25.3271	9
1172	25.3502	7
1173	25.3733	5
1174	25.3964	3
1175	25.4195	9
1176	25.4426	14
1177	25.4658	3
1178	25.4889	5
1179	25.512	9
1180	25.5351	13
1181	25.5582	15
1182	25.5813	11
1183	25.6045	12
1184	25.6276	10
1185	25.6507	9
1186	25.6738	13
1187	25.6969	11
1188	25.72	7
1189	25.7432	10
1190	25.7663	10
1191	25.7894	13
1192	25.8125	12
1193	25.8356	8
1194	25.8587	7
1195	25.8818	9
1196	25.905	8
1197	25.9281	9
1198	25.9512	14
1199	25.9743	8
1200	25.9974	13
1201	26.0205	9
1202	26.0437	10
1203	26.0668	4
1204	26.0899	8
1205	26.113	5
1206	26.1361	15
1207	26.1592	14
1208	26.1824	9
1209	26.2055	11
1210	26.2286	11
1211	26.2517	11
1212	26.2748	14
1213	26.2979	11
1214	26.3211	10
1215	26.3442	10
1216	26.3673	9
1217	26.3904	6
1218	26.4135	10
1219	26.4366	9
1220	26.4598	11
1221	26.4829	15
1222	26.506	11
1223	26.5291	5
1224	26.5522	6
1225	26.5753	13
1226	26.5985	8
1227	26.6216	11
1228	26.6447	7
1229	26.6678	8
1230	26.6909	12
1231	26.714	8
1232	26.7372	14
1233	26.7603	14
1234	26.7834	15
1235	26.8065	11
1236	26.8296	6
1237	26.8527	6
1238	26.8759	9
1239	26.899	9
1240	26.9221	12
1241	26.9452	12
1242	26.9683	10
1243	26.9914	8
1244	27.0146	6
1245	27.0377	8
1246	27.0608	10
1247	27.0839	10
1248	27.107	13
1249	27.1301	5
1250	27.1533	8
1251	27.1764	9
1252	27.1995	5
1253	27.2226	8
1254	27.2457	2
1255	27.2688	10
1256	27.292	14
1257	27.3151	8
1258	27.3382	12
1259	27.3613	13
1260	27.3844	7
1261	27.4075	11
1262	27.4307	10
1263	27.4538	15
1264	27.4769	9
1265	27.5	8
1266	27.5231	10
1267	27.5462	14
1268	27.5693	9
1269	27.5925	11
1270	27.6156	8
1271	27.6387	9
1272	27.6618	5
1273	27.6849	11
1274	27.708	14
1275	27.7312	11
1276	27.7543	9
1277	27.7774	8
1278	27.8005	14
1279	27.8236	10
1280	27.8467	9
1281	27.8699	15
1282	27.893	9
1283	27.9161	17
1284	27.9392	7
1285	27.9623	10
1286	27.9854	5
1287	28.0086	10
1288	28.0317	8
1289	28.0548	17
1290	28.0779	13
1291	28.101	9
1292	28.1241	14
1293	28.1473	14
1294	28.1704	13
1295	28.1935	10
1296	28.2166	10
1297	28.2397	11
1298	28.2628	9
1299	28.286	11
1300	28.3091	13
1301	28.3322	10
1302	28.3553	15
1303	28.3784	15
1304	28.4015	10
1305	28.4247	9
1306	28.4478	20
1307	28.4709	17
1308	28.494	7
1309	28.5171	9
1310	28.5402	16
1311	28.5634	12
1312	28.5865	6
1313	28.6096	12
1314	28.6327	7
1315	28.6558	9
1316	28.6789	6
1317	28.7021	14
1318	28.7252	10
1319	28.7483	11
1320	28.7714	6
1321	28.7945	12
1322	28.8176	10
1323	28.8408	13
1324	28.8639	15
1325	28.887	13
1326	28.9101	6
1327	28.9332	7
1328	28.9563	9
1329	28.9795	8
1330	29.0026	16
1331	29.0257	10
1332	29.0488	7
1333	29.0719	10
1334	29.095	10
1335	29.1182	9
1336	29.1413	15
1337	29.1644	11
1338	29.1875	13
1339	29.2106	12
1340	29.2337	11
1341	29.2568	19
1342	29.28	10
1343	29.3031	18
1344	29.3262	4
1345	29.3493	13
1346	29.3724	5
1347	29.3955	13
1348	29.4187	10
1349	29.4418	12
1350	29.4649	16
1351	29.488	13
1352	29.5111	9
1353	29.5342	16
1354	29.5574	5
1355	29.5805	13
1356	29.6036	13
1357	29.6267	14
1358	29.6498	6
1359	29.6729	10
1360	29.6961	9
1361	29.7192	11
1362	29.7423	14
1363	29.7654	16
1364	29.7885	9
1365	29.8116	14
1366	29.8348	15
1367	29.8579	10
1368	29.881	8
1369	29.9041	17
1370	29.9272	11
1371	29.9503	12
1372	29.9735	11
1373	29.9966	14
1374	30.0197	14
1375	30.0428	15
1376	30.0659	10
1377	30.089	10
1378	30.1122	15
1379	30.1353	13
1380	30.1584	12
1381	30.1815	11
1382	30.2046	18
1383	30.2277	11
1384	30.2509	18
1385	30.274	13
1386	30.2971	9
1387	30.3202	11
1388	30.3433	11
1389	30.3664	13
1390	30.3896	18
1391	30.4127	15
1392	30.4358	15
1393	30.4589	16
1394	30.482	12
1395	30.5051	12
1396	30.5283	11
1397	30.5514	18
1398	30.5745	21
1399	30.5976	10
1400	30.6207	12
1401	30.6438	14
1402	30.667	11
1403	30.6901	13
1404	30.7132	9
1405	30.7363	20
1406	30.7594	6
1407	30.7825	10
1408	30.8057	10
1409	30.8288	8
1410	30.8519	17
1411	30.875	10
1412	30.8981	14
1413	30.9212	7
1414	30.9443	14
1415	30.9675	13
1416	30.9906	18
1417	31.0137	5
1418	31.0368	14
1419	31.0599	15
1420	31.083	13
1421	31.1062	17
1422	31.1293	11
1423	31.1524	15
1424	31.1755	9
1425	31.1986	22
1426	31.2217	12
1427	31.2449	13
1428	31.268	12
1429	31.2911	8
1430	31.3142	23
1431	31.3373	5
1432	31.3604	16
1433	31.3836	15
1434	31.4067	15
1435	31.4298	10
1436	31.4529	13
1437	31.476	11
1438	31.4991	13
1439	31.5223	10
1440	31.5454	10
1441	31.5685	13
1442	31.5916	16
1443	31.6147	14
1444	31.6378	6
1445	31.661	12
1446	31.6841	7
1447	31.7072	12
1448	31.7303	15
1449	31.7534	12
1450	31.7765	25
1451	31.7997	13
1452	31.8228	14
1453	31.8459	9
1454	31.869	14
1455	31.8921	17
1456	31.9152	16
1457	31.9384	17
1458	31.9615	15
1459	31.9846	11
1460	32.0077	15
1461	32.0308	5
1462	32.0539	21
1463	32.0771	18
1464	32.1002	18
1465	32.1233	10
1466	32.1464	17
1467	32.1695	12
1468	32.1926	17
1469	32.2158	14
1470	32.2389	17
1471	32.262	19
1472	32.2851	11
1473	32.3082	10
1474	32.3313	15
1475	32.3545	19
1476	32.3776	15
1477	32.4007	25
1478	32.4238	15
1479	32.4469	21
1480	32.47	18
