Descrizione Campione: 
Inizio misura: 01-01-24 20:40:02
RealTime: 901
LiveTime: 900
N eventi: 424549
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	121
606	12.2663	113
607	12.2894	129
608	12.3125	115
609	12.3356	107
610	12.3587	114
611	12.3818	139
612	12.405	135
613	12.4281	114
614	12.4512	117
615	12.4743	98
616	12.4974	116
617	12.5205	117
618	12.5437	140
619	12.5668	127
620	12.5899	131
621	12.613	127
622	12.6361	140
623	12.6592	127
624	12.6824	134
625	12.7055	126
626	12.7286	155
627	12.7517	135
628	12.7748	146
629	12.7979	136
630	12.8211	157
631	12.8442	167
632	12.8673	145
633	12.8904	180
634	12.9135	153
635	12.9366	167
636	12.9598	152
637	12.9829	139
638	13.006	189
639	13.0291	144
640	13.0522	150
641	13.0753	179
642	13.0985	165
643	13.1216	175
644	13.1447	165
645	13.1678	161
646	13.1909	166
647	13.214	178
648	13.2372	148
649	13.2603	176
650	13.2834	158
651	13.3065	153
652	13.3296	169
653	13.3527	170
654	13.3759	168
655	13.399	178
656	13.4221	179
657	13.4452	169
658	13.4683	172
659	13.4914	162
660	13.5146	172
661	13.5377	194
662	13.5608	203
663	13.5839	197
664	13.607	199
665	13.6301	195
666	13.6533	189
667	13.6764	190
668	13.6995	204
669	13.7226	170
670	13.7457	186
671	13.7688	187
672	13.792	194
673	13.8151	209
674	13.8382	176
675	13.8613	195
676	13.8844	199
677	13.9075	192
678	13.9307	218
679	13.9538	193
680	13.9769	179
681	14	220
682	14.0231	228
683	14.0462	196
684	14.0693	205
685	14.0925	195
686	14.1156	191
687	14.1387	199
688	14.1618	202
689	14.1849	205
690	14.208	202
691	14.2312	216
692	14.2543	208
693	14.2774	230
694	14.3005	195
695	14.3236	181
696	14.3467	224
697	14.3699	196
698	14.393	208
699	14.4161	242
700	14.4392	207
701	14.4623	203
702	14.4854	201
703	14.5086	205
704	14.5317	217
705	14.5548	224
706	14.5779	212
707	14.601	209
708	14.6241	236
709	14.6473	203
710	14.6704	201
711	14.6935	231
712	14.7166	239
713	14.7397	220
714	14.7628	255
715	14.786	224
716	14.8091	231
717	14.8322	183
718	14.8553	213
719	14.8784	217
720	14.9015	214
721	14.9247	223
722	14.9478	229
723	14.9709	208
724	14.994	196
725	15.0171	215
726	15.0402	206
727	15.0634	236
728	15.0865	215
729	15.1096	214
730	15.1327	211
731	15.1558	245
732	15.1789	198
733	15.2021	202
734	15.2252	231
735	15.2483	213
736	15.2714	204
737	15.2945	204
738	15.3176	237
739	15.3408	222
740	15.3639	205
741	15.387	193
742	15.4101	206
743	15.4332	206
744	15.4563	203
745	15.4795	200
746	15.5026	187
747	15.5257	218
748	15.5488	201
749	15.5719	189
750	15.595	185
751	15.6182	187
752	15.6413	216
753	15.6644	203
754	15.6875	206
755	15.7106	192
756	15.7337	195
757	15.7568	198
758	15.78	192
759	15.8031	202
760	15.8262	203
761	15.8493	194
762	15.8724	207
763	15.8955	204
764	15.9187	191
765	15.9418	204
766	15.9649	192
767	15.988	200
768	16.0111	208
769	16.0342	170
770	16.0574	183
771	16.0805	191
772	16.1036	145
773	16.1267	175
774	16.1498	180
775	16.1729	208
776	16.1961	177
777	16.2192	226
778	16.2423	207
779	16.2654	180
780	16.2885	193
781	16.3116	174
782	16.3348	193
783	16.3579	184
784	16.381	192
785	16.4041	199
786	16.4272	204
787	16.4503	193
788	16.4735	157
789	16.4966	187
790	16.5197	175
791	16.5428	178
792	16.5659	183
793	16.589	195
794	16.6122	181
795	16.6353	183
796	16.6584	182
797	16.6815	172
798	16.7046	180
799	16.7277	166
800	16.7509	155
801	16.774	171
802	16.7971	178
803	16.8202	176
804	16.8433	157
805	16.8664	167
806	16.8896	175
807	16.9127	152
808	16.9358	158
809	16.9589	161
810	16.982	158
811	17.0051	154
812	17.0283	156
813	17.0514	173
814	17.0745	143
815	17.0976	167
816	17.1207	134
817	17.1438	121
818	17.167	149
819	17.1901	143
820	17.2132	153
821	17.2363	136
822	17.2594	159
823	17.2825	181
824	17.3057	158
825	17.3288	124
826	17.3519	145
827	17.375	108
828	17.3981	148
829	17.4212	146
830	17.4443	127
831	17.4675	139
832	17.4906	126
833	17.5137	126
834	17.5368	130
835	17.5599	122
836	17.583	129
837	17.6062	126
838	17.6293	117
839	17.6524	145
840	17.6755	123
841	17.6986	126
842	17.7217	124
843	17.7449	110
844	17.768	119
845	17.7911	117
846	17.8142	127
847	17.8373	92
848	17.8604	117
849	17.8836	118
850	17.9067	120
851	17.9298	96
852	17.9529	115
853	17.976	118
854	17.9991	111
855	18.0223	117
856	18.0454	105
857	18.0685	119
858	18.0916	81
859	18.1147	87
860	18.1378	103
861	18.161	104
862	18.1841	112
863	18.2072	89
864	18.2303	99
865	18.2534	79
866	18.2765	91
867	18.2997	84
868	18.3228	119
869	18.3459	92
870	18.369	95
871	18.3921	99
872	18.4152	85
873	18.4384	91
874	18.4615	82
875	18.4846	83
876	18.5077	96
877	18.5308	84
878	18.5539	76
879	18.5771	80
880	18.6002	90
881	18.6233	81
882	18.6464	79
883	18.6695	79
884	18.6926	76
885	18.7158	74
886	18.7389	69
887	18.762	75
888	18.7851	90
889	18.8082	79
890	18.8313	76
891	18.8545	79
892	18.8776	78
893	18.9007	71
894	18.9238	79
895	18.9469	64
896	18.97	71
897	18.9932	71
898	19.0163	74
899	19.0394	55
900	19.0625	83
901	19.0856	72
902	19.1087	52
903	19.1318	71
904	19.155	62
905	19.1781	64
906	19.2012	64
907	19.2243	68
908	19.2474	50
909	19.2705	63
910	19.2937	56
911	19.3168	56
912	19.3399	53
913	19.363	56
914	19.3861	54
915	19.4092	56
916	19.4324	51
917	19.4555	38
918	19.4786	41
919	19.5017	53
920	19.5248	57
921	19.5479	39
922	19.5711	47
923	19.5942	41
924	19.6173	47
925	19.6404	40
926	19.6635	44
927	19.6866	33
928	19.7098	51
929	19.7329	35
930	19.756	33
931	19.7791	48
932	19.8022	41
933	19.8253	34
934	19.8485	44
935	19.8716	45
936	19.8947	41
937	19.9178	48
938	19.9409	32
939	19.964	35
940	19.9872	42
941	20.0103	42
942	20.0334	37
943	20.0565	41
944	20.0796	38
945	20.1027	41
946	20.1259	37
947	20.149	40
948	20.1721	31
949	20.1952	25
950	20.2183	34
951	20.2414	31
952	20.2646	26
953	20.2877	31
954	20.3108	33
955	20.3339	28
956	20.357	32
957	20.3801	37
958	20.4033	34
959	20.4264	39
960	20.4495	27
961	20.4726	27
962	20.4957	26
963	20.5188	32
964	20.542	25
965	20.5651	29
966	20.5882	23
967	20.6113	26
968	20.6344	25
969	20.6575	36
970	20.6807	26
971	20.7038	24
972	20.7269	22
973	20.75	26
974	20.7731	24
975	20.7962	25
976	20.8193	26
977	20.8425	31
978	20.8656	28
979	20.8887	20
980	20.9118	20
981	20.9349	24
982	20.958	14
983	20.9812	25
984	21.0043	16
985	21.0274	23
986	21.0505	16
987	21.0736	19
988	21.0967	24
989	21.1199	16
990	21.143	22
991	21.1661	14
992	21.1892	22
993	21.2123	22
994	21.2354	13
995	21.2586	17
996	21.2817	15
997	21.3048	7
998	21.3279	20
999	21.351	18
1000	21.3741	10
1001	21.3973	20
1002	21.4204	10
1003	21.4435	20
1004	21.4666	19
1005	21.4897	18
1006	21.5128	19
1007	21.536	9
1008	21.5591	14
1009	21.5822	13
1010	21.6053	16
1011	21.6284	11
1012	21.6515	10
1013	21.6747	19
1014	21.6978	13
1015	21.7209	14
1016	21.744	16
1017	21.7671	11
1018	21.7902	17
1019	21.8134	17
1020	21.8365	6
1021	21.8596	20
1022	21.8827	20
1023	21.9058	16
1024	21.9289	10
1025	21.9521	11
1026	21.9752	12
1027	21.9983	7
1028	22.0214	15
1029	22.0445	13
1030	22.0676	14
1031	22.0908	14
1032	22.1139	11
1033	22.137	13
1034	22.1601	13
1035	22.1832	11
1036	22.2063	13
1037	22.2295	14
1038	22.2526	12
1039	22.2757	7
1040	22.2988	15
1041	22.3219	12
1042	22.345	17
1043	22.3682	8
1044	22.3913	18
1045	22.4144	9
1046	22.4375	10
1047	22.4606	12
1048	22.4837	12
1049	22.5068	11
1050	22.53	9
1051	22.5531	10
1052	22.5762	15
1053	22.5993	13
1054	22.6224	13
1055	22.6455	13
1056	22.6687	10
1057	22.6918	10
1058	22.7149	8
1059	22.738	7
1060	22.7611	9
1061	22.7842	12
1062	22.8074	10
1063	22.8305	13
1064	22.8536	17
1065	22.8767	14
1066	22.8998	10
1067	22.9229	14
1068	22.9461	9
1069	22.9692	7
1070	22.9923	13
1071	23.0154	7
1072	23.0385	6
1073	23.0616	12
1074	23.0848	11
1075	23.1079	9
1076	23.131	7
1077	23.1541	8
1078	23.1772	13
1079	23.2003	5
1080	23.2235	10
1081	23.2466	11
1082	23.2697	19
1083	23.2928	13
1084	23.3159	8
1085	23.339	10
1086	23.3622	8
1087	23.3853	17
1088	23.4084	8
1089	23.4315	6
1090	23.4546	10
1091	23.4777	11
1092	23.5009	12
1093	23.524	12
1094	23.5471	13
1095	23.5702	14
1096	23.5933	4
1097	23.6164	9
1098	23.6396	12
1099	23.6627	11
1100	23.6858	2
1101	23.7089	12
1102	23.732	10
1103	23.7551	8
1104	23.7783	8
1105	23.8014	13
1106	23.8245	16
1107	23.8476	12
1108	23.8707	5
1109	23.8938	11
1110	23.917	16
1111	23.9401	16
1112	23.9632	12
1113	23.9863	13
1114	24.0094	9
1115	24.0325	10
1116	24.0557	7
1117	24.0788	13
1118	24.1019	2
1119	24.125	12
1120	24.1481	6
1121	24.1712	10
1122	24.1943	11
1123	24.2175	8
1124	24.2406	14
1125	24.2637	9
1126	24.2868	14
1127	24.3099	10
1128	24.333	5
1129	24.3562	10
1130	24.3793	8
1131	24.4024	9
1132	24.4255	11
1133	24.4486	13
1134	24.4717	12
1135	24.4949	7
1136	24.518	6
1137	24.5411	12
1138	24.5642	11
1139	24.5873	11
1140	24.6104	5
1141	24.6336	11
1142	24.6567	7
1143	24.6798	13
1144	24.7029	11
1145	24.726	14
1146	24.7491	6
1147	24.7723	14
1148	24.7954	14
1149	24.8185	9
1150	24.8416	10
1151	24.8647	15
1152	24.8878	9
1153	24.911	8
1154	24.9341	13
1155	24.9572	9
1156	24.9803	5
1157	25.0034	11
1158	25.0265	14
1159	25.0497	11
1160	25.0728	6
1161	25.0959	10
1162	25.119	8
1163	25.1421	8
1164	25.1652	5
1165	25.1884	5
1166	25.2115	6
1167	25.2346	7
1168	25.2577	10
1169	25.2808	14
1170	25.3039	10
1171	25.3271	10
1172	25.3502	5
1173	25.3733	10
1174	25.3964	5
1175	25.4195	8
1176	25.4426	3
1177	25.4658	11
1178	25.4889	5
1179	25.512	11
1180	25.5351	11
1181	25.5582	15
1182	25.5813	18
1183	25.6045	12
1184	25.6276	5
1185	25.6507	10
1186	25.6738	6
1187	25.6969	11
1188	25.72	10
1189	25.7432	11
1190	25.7663	5
1191	25.7894	12
1192	25.8125	12
1193	25.8356	8
1194	25.8587	10
1195	25.8818	8
1196	25.905	13
1197	25.9281	12
1198	25.9512	11
1199	25.9743	9
1200	25.9974	12
1201	26.0205	6
1202	26.0437	5
1203	26.0668	10
1204	26.0899	7
1205	26.113	8
1206	26.1361	15
1207	26.1592	13
1208	26.1824	8
1209	26.2055	10
1210	26.2286	6
1211	26.2517	10
1212	26.2748	4
1213	26.2979	12
1214	26.3211	9
1215	26.3442	10
1216	26.3673	7
1217	26.3904	8
1218	26.4135	8
1219	26.4366	9
1220	26.4598	7
1221	26.4829	13
1222	26.506	11
1223	26.5291	12
1224	26.5522	6
1225	26.5753	10
1226	26.5985	11
1227	26.6216	12
1228	26.6447	10
1229	26.6678	10
1230	26.6909	6
1231	26.714	7
1232	26.7372	17
1233	26.7603	10
1234	26.7834	9
1235	26.8065	8
1236	26.8296	12
1237	26.8527	10
1238	26.8759	13
1239	26.899	9
1240	26.9221	10
1241	26.9452	10
1242	26.9683	13
1243	26.9914	13
1244	27.0146	14
1245	27.0377	3
1246	27.0608	11
1247	27.0839	17
1248	27.107	8
1249	27.1301	13
1250	27.1533	8
1251	27.1764	8
1252	27.1995	11
1253	27.2226	10
1254	27.2457	16
1255	27.2688	11
1256	27.292	16
1257	27.3151	3
1258	27.3382	12
1259	27.3613	6
1260	27.3844	6
1261	27.4075	8
1262	27.4307	13
1263	27.4538	16
1264	27.4769	13
1265	27.5	7
1266	27.5231	16
1267	27.5462	12
1268	27.5693	3
1269	27.5925	15
1270	27.6156	12
1271	27.6387	11
1272	27.6618	10
1273	27.6849	4
1274	27.708	12
1275	27.7312	11
1276	27.7543	6
1277	27.7774	15
1278	27.8005	12
1279	27.8236	12
1280	27.8467	9
1281	27.8699	10
1282	27.893	7
1283	27.9161	6
1284	27.9392	8
1285	27.9623	5
1286	27.9854	12
1287	28.0086	18
1288	28.0317	17
1289	28.0548	15
1290	28.0779	14
1291	28.101	8
1292	28.1241	11
1293	28.1473	10
1294	28.1704	11
1295	28.1935	15
1296	28.2166	13
1297	28.2397	13
1298	28.2628	11
1299	28.286	11
1300	28.3091	19
1301	28.3322	9
1302	28.3553	12
1303	28.3784	15
1304	28.4015	11
1305	28.4247	14
1306	28.4478	17
1307	28.4709	13
1308	28.494	4
1309	28.5171	7
1310	28.5402	12
1311	28.5634	14
1312	28.5865	15
1313	28.6096	14
1314	28.6327	8
1315	28.6558	14
1316	28.6789	10
1317	28.7021	15
1318	28.7252	17
1319	28.7483	8
1320	28.7714	16
1321	28.7945	10
1322	28.8176	14
1323	28.8408	7
1324	28.8639	14
1325	28.887	10
1326	28.9101	11
1327	28.9332	12
1328	28.9563	5
1329	28.9795	19
1330	29.0026	18
1331	29.0257	18
1332	29.0488	8
1333	29.0719	15
1334	29.095	12
1335	29.1182	10
1336	29.1413	10
1337	29.1644	10
1338	29.1875	9
1339	29.2106	12
1340	29.2337	12
1341	29.2568	4
1342	29.28	12
1343	29.3031	15
1344	29.3262	7
1345	29.3493	11
1346	29.3724	13
1347	29.3955	13
1348	29.4187	14
1349	29.4418	15
1350	29.4649	14
1351	29.488	9
1352	29.5111	12
1353	29.5342	16
1354	29.5574	14
1355	29.5805	13
1356	29.6036	13
1357	29.6267	8
1358	29.6498	21
1359	29.6729	11
1360	29.6961	11
1361	29.7192	11
1362	29.7423	15
1363	29.7654	14
1364	29.7885	10
1365	29.8116	10
1366	29.8348	14
1367	29.8579	13
1368	29.881	12
1369	29.9041	13
1370	29.9272	12
1371	29.9503	13
1372	29.9735	16
1373	29.9966	17
1374	30.0197	16
1375	30.0428	12
1376	30.0659	14
1377	30.089	13
1378	30.1122	11
1379	30.1353	11
1380	30.1584	17
1381	30.1815	10
1382	30.2046	11
1383	30.2277	13
1384	30.2509	12
1385	30.274	16
1386	30.2971	14
1387	30.3202	17
1388	30.3433	9
1389	30.3664	7
1390	30.3896	16
1391	30.4127	12
1392	30.4358	14
1393	30.4589	8
1394	30.482	16
1395	30.5051	15
1396	30.5283	16
1397	30.5514	17
1398	30.5745	14
1399	30.5976	13
1400	30.6207	9
1401	30.6438	10
1402	30.667	19
1403	30.6901	14
1404	30.7132	14
1405	30.7363	17
1406	30.7594	15
1407	30.7825	12
1408	30.8057	12
1409	30.8288	13
1410	30.8519	18
1411	30.875	9
1412	30.8981	11
1413	30.9212	13
1414	30.9443	9
1415	30.9675	16
1416	30.9906	17
1417	31.0137	11
1418	31.0368	21
1419	31.0599	20
1420	31.083	20
1421	31.1062	22
1422	31.1293	9
1423	31.1524	16
1424	31.1755	16
1425	31.1986	19
1426	31.2217	7
1427	31.2449	5
1428	31.268	15
1429	31.2911	28
1430	31.3142	15
1431	31.3373	14
1432	31.3604	12
1433	31.3836	13
1434	31.4067	13
1435	31.4298	9
1436	31.4529	21
1437	31.476	21
1438	31.4991	16
1439	31.5223	10
1440	31.5454	11
1441	31.5685	16
1442	31.5916	14
1443	31.6147	12
1444	31.6378	15
1445	31.661	14
1446	31.6841	13
1447	31.7072	12
1448	31.7303	13
1449	31.7534	17
1450	31.7765	19
1451	31.7997	19
1452	31.8228	12
1453	31.8459	11
1454	31.869	16
1455	31.8921	9
1456	31.9152	12
1457	31.9384	10
1458	31.9615	19
1459	31.9846	11
1460	32.0077	11
1461	32.0308	20
1462	32.0539	13
1463	32.0771	19
1464	32.1002	16
1465	32.1233	18
1466	32.1464	18
1467	32.1695	15
1468	32.1926	12
1469	32.2158	22
1470	32.2389	13
1471	32.262	8
1472	32.2851	18
1473	32.3082	15
1474	32.3313	22
1475	32.3545	15
1476	32.3776	13
1477	32.4007	13
1478	32.4238	15
1479	32.4469	15
1480	32.47	19
