Descrizione Campione: 
Inizio misura: 08-01-24 09:47:57
RealTime: 901
LiveTime: 900
N eventi: 417153
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	104
605	12.2432	116
606	12.2663	118
607	12.2894	114
608	12.3125	97
609	12.3356	97
610	12.3587	91
611	12.3818	96
612	12.405	130
613	12.4281	116
614	12.4512	114
615	12.4743	123
616	12.4974	125
617	12.5205	119
618	12.5437	118
619	12.5668	133
620	12.5899	135
621	12.613	119
622	12.6361	137
623	12.6592	140
624	12.6824	159
625	12.7055	125
626	12.7286	123
627	12.7517	129
628	12.7748	114
629	12.7979	156
630	12.8211	141
631	12.8442	118
632	12.8673	133
633	12.8904	155
634	12.9135	128
635	12.9366	156
636	12.9598	140
637	12.9829	142
638	13.006	156
639	13.0291	139
640	13.0522	145
641	13.0753	167
642	13.0985	135
643	13.1216	143
644	13.1447	149
645	13.1678	179
646	13.1909	143
647	13.214	157
648	13.2372	145
649	13.2603	149
650	13.2834	146
651	13.3065	165
652	13.3296	163
653	13.3527	160
654	13.3759	154
655	13.399	163
656	13.4221	158
657	13.4452	174
658	13.4683	149
659	13.4914	167
660	13.5146	123
661	13.5377	152
662	13.5608	179
663	13.5839	179
664	13.607	174
665	13.6301	191
666	13.6533	182
667	13.6764	161
668	13.6995	189
669	13.7226	173
670	13.7457	168
671	13.7688	180
672	13.792	172
673	13.8151	224
674	13.8382	189
675	13.8613	215
676	13.8844	190
677	13.9075	201
678	13.9307	186
679	13.9538	204
680	13.9769	171
681	14	181
682	14.0231	185
683	14.0462	176
684	14.0693	227
685	14.0925	195
686	14.1156	185
687	14.1387	194
688	14.1618	174
689	14.1849	186
690	14.208	191
691	14.2312	220
692	14.2543	200
693	14.2774	212
694	14.3005	197
695	14.3236	210
696	14.3467	214
697	14.3699	192
698	14.393	210
699	14.4161	211
700	14.4392	201
701	14.4623	183
702	14.4854	234
703	14.5086	209
704	14.5317	193
705	14.5548	202
706	14.5779	201
707	14.601	198
708	14.6241	250
709	14.6473	204
710	14.6704	219
711	14.6935	208
712	14.7166	224
713	14.7397	201
714	14.7628	217
715	14.786	215
716	14.8091	211
717	14.8322	195
718	14.8553	228
719	14.8784	193
720	14.9015	200
721	14.9247	200
722	14.9478	205
723	14.9709	169
724	14.994	213
725	15.0171	192
726	15.0402	203
727	15.0634	230
728	15.0865	234
729	15.1096	222
730	15.1327	215
731	15.1558	223
732	15.1789	228
733	15.2021	211
734	15.2252	192
735	15.2483	222
736	15.2714	228
737	15.2945	216
738	15.3176	194
739	15.3408	222
740	15.3639	211
741	15.387	193
742	15.4101	225
743	15.4332	203
744	15.4563	230
745	15.4795	182
746	15.5026	227
747	15.5257	204
748	15.5488	223
749	15.5719	222
750	15.595	249
751	15.6182	191
752	15.6413	209
753	15.6644	238
754	15.6875	194
755	15.7106	201
756	15.7337	189
757	15.7568	205
758	15.78	205
759	15.8031	198
760	15.8262	209
761	15.8493	219
762	15.8724	225
763	15.8955	202
764	15.9187	212
765	15.9418	204
766	15.9649	188
767	15.988	199
768	16.0111	217
769	16.0342	210
770	16.0574	195
771	16.0805	197
772	16.1036	171
773	16.1267	220
774	16.1498	198
775	16.1729	214
776	16.1961	186
777	16.2192	188
778	16.2423	205
779	16.2654	175
780	16.2885	210
781	16.3116	200
782	16.3348	186
783	16.3579	188
784	16.381	173
785	16.4041	201
786	16.4272	157
787	16.4503	201
788	16.4735	164
789	16.4966	189
790	16.5197	198
791	16.5428	173
792	16.5659	163
793	16.589	165
794	16.6122	176
795	16.6353	182
796	16.6584	178
797	16.6815	150
798	16.7046	156
799	16.7277	182
800	16.7509	166
801	16.774	185
802	16.7971	157
803	16.8202	169
804	16.8433	175
805	16.8664	157
806	16.8896	164
807	16.9127	169
808	16.9358	165
809	16.9589	195
810	16.982	163
811	17.0051	169
812	17.0283	174
813	17.0514	169
814	17.0745	161
815	17.0976	151
816	17.1207	146
817	17.1438	150
818	17.167	151
819	17.1901	130
820	17.2132	156
821	17.2363	149
822	17.2594	142
823	17.2825	136
824	17.3057	172
825	17.3288	133
826	17.3519	147
827	17.375	126
828	17.3981	136
829	17.4212	148
830	17.4443	156
831	17.4675	103
832	17.4906	149
833	17.5137	134
834	17.5368	118
835	17.5599	118
836	17.583	133
837	17.6062	139
838	17.6293	137
839	17.6524	132
840	17.6755	150
841	17.6986	150
842	17.7217	130
843	17.7449	124
844	17.768	111
845	17.7911	120
846	17.8142	127
847	17.8373	138
848	17.8604	112
849	17.8836	128
850	17.9067	119
851	17.9298	110
852	17.9529	141
853	17.976	96
854	17.9991	98
855	18.0223	103
856	18.0454	115
857	18.0685	128
858	18.0916	89
859	18.1147	105
860	18.1378	103
861	18.161	94
862	18.1841	105
863	18.2072	105
864	18.2303	96
865	18.2534	92
866	18.2765	100
867	18.2997	100
868	18.3228	96
869	18.3459	95
870	18.369	90
871	18.3921	90
872	18.4152	86
873	18.4384	95
874	18.4615	98
875	18.4846	102
876	18.5077	89
877	18.5308	86
878	18.5539	89
879	18.5771	75
880	18.6002	88
881	18.6233	78
882	18.6464	71
883	18.6695	92
884	18.6926	98
885	18.7158	86
886	18.7389	85
887	18.762	75
888	18.7851	88
889	18.8082	82
890	18.8313	70
891	18.8545	83
892	18.8776	74
893	18.9007	86
894	18.9238	68
895	18.9469	59
896	18.97	72
897	18.9932	64
898	19.0163	83
899	19.0394	70
900	19.0625	70
901	19.0856	59
902	19.1087	67
903	19.1318	60
904	19.155	76
905	19.1781	66
906	19.2012	60
907	19.2243	64
908	19.2474	64
909	19.2705	65
910	19.2937	64
911	19.3168	68
912	19.3399	57
913	19.363	62
914	19.3861	55
915	19.4092	62
916	19.4324	55
917	19.4555	51
918	19.4786	67
919	19.5017	54
920	19.5248	52
921	19.5479	40
922	19.5711	48
923	19.5942	43
924	19.6173	58
925	19.6404	52
926	19.6635	58
927	19.6866	47
928	19.7098	55
929	19.7329	41
930	19.756	48
931	19.7791	47
932	19.8022	58
933	19.8253	41
934	19.8485	44
935	19.8716	53
936	19.8947	33
937	19.9178	41
938	19.9409	37
939	19.964	47
940	19.9872	40
941	20.0103	39
942	20.0334	47
943	20.0565	35
944	20.0796	38
945	20.1027	38
946	20.1259	38
947	20.149	34
948	20.1721	34
949	20.1952	41
950	20.2183	45
951	20.2414	43
952	20.2646	32
953	20.2877	30
954	20.3108	39
955	20.3339	29
956	20.357	36
957	20.3801	35
958	20.4033	32
959	20.4264	37
960	20.4495	33
961	20.4726	37
962	20.4957	22
963	20.5188	27
964	20.542	31
965	20.5651	30
966	20.5882	26
967	20.6113	32
968	20.6344	23
969	20.6575	24
970	20.6807	31
971	20.7038	18
972	20.7269	22
973	20.75	32
974	20.7731	27
975	20.7962	27
976	20.8193	23
977	20.8425	28
978	20.8656	22
979	20.8887	24
980	20.9118	21
981	20.9349	25
982	20.958	25
983	20.9812	20
984	21.0043	27
985	21.0274	19
986	21.0505	21
987	21.0736	25
988	21.0967	21
989	21.1199	30
990	21.143	23
991	21.1661	19
992	21.1892	16
993	21.2123	17
994	21.2354	26
995	21.2586	19
996	21.2817	21
997	21.3048	29
998	21.3279	16
999	21.351	12
1000	21.3741	21
1001	21.3973	27
1002	21.4204	17
1003	21.4435	17
1004	21.4666	22
1005	21.4897	12
1006	21.5128	24
1007	21.536	14
1008	21.5591	25
1009	21.5822	17
1010	21.6053	11
1011	21.6284	12
1012	21.6515	19
1013	21.6747	25
1014	21.6978	19
1015	21.7209	9
1016	21.744	18
1017	21.7671	24
1018	21.7902	17
1019	21.8134	15
1020	21.8365	14
1021	21.8596	24
1022	21.8827	13
1023	21.9058	15
1024	21.9289	14
1025	21.9521	15
1026	21.9752	21
1027	21.9983	21
1028	22.0214	22
1029	22.0445	9
1030	22.0676	15
1031	22.0908	17
1032	22.1139	10
1033	22.137	14
1034	22.1601	14
1035	22.1832	15
1036	22.2063	15
1037	22.2295	13
1038	22.2526	13
1039	22.2757	7
1040	22.2988	13
1041	22.3219	10
1042	22.345	11
1043	22.3682	27
1044	22.3913	15
1045	22.4144	12
1046	22.4375	13
1047	22.4606	16
1048	22.4837	6
1049	22.5068	15
1050	22.53	15
1051	22.5531	20
1052	22.5762	11
1053	22.5993	14
1054	22.6224	7
1055	22.6455	8
1056	22.6687	7
1057	22.6918	14
1058	22.7149	10
1059	22.738	15
1060	22.7611	11
1061	22.7842	13
1062	22.8074	12
1063	22.8305	10
1064	22.8536	11
1065	22.8767	8
1066	22.8998	8
1067	22.9229	19
1068	22.9461	9
1069	22.9692	11
1070	22.9923	9
1071	23.0154	9
1072	23.0385	10
1073	23.0616	14
1074	23.0848	18
1075	23.1079	9
1076	23.131	8
1077	23.1541	8
1078	23.1772	7
1079	23.2003	9
1080	23.2235	17
1081	23.2466	11
1082	23.2697	19
1083	23.2928	8
1084	23.3159	11
1085	23.339	6
1086	23.3622	13
1087	23.3853	8
1088	23.4084	12
1089	23.4315	8
1090	23.4546	8
1091	23.4777	7
1092	23.5009	10
1093	23.524	11
1094	23.5471	10
1095	23.5702	8
1096	23.5933	12
1097	23.6164	7
1098	23.6396	6
1099	23.6627	12
1100	23.6858	14
1101	23.7089	10
1102	23.732	11
1103	23.7551	5
1104	23.7783	10
1105	23.8014	6
1106	23.8245	11
1107	23.8476	9
1108	23.8707	8
1109	23.8938	8
1110	23.917	13
1111	23.9401	9
1112	23.9632	12
1113	23.9863	4
1114	24.0094	9
1115	24.0325	9
1116	24.0557	8
1117	24.0788	11
1118	24.1019	12
1119	24.125	8
1120	24.1481	12
1121	24.1712	7
1122	24.1943	8
1123	24.2175	7
1124	24.2406	13
1125	24.2637	7
1126	24.2868	9
1127	24.3099	10
1128	24.333	5
1129	24.3562	12
1130	24.3793	6
1131	24.4024	10
1132	24.4255	11
1133	24.4486	14
1134	24.4717	7
1135	24.4949	15
1136	24.518	9
1137	24.5411	10
1138	24.5642	13
1139	24.5873	8
1140	24.6104	9
1141	24.6336	9
1142	24.6567	8
1143	24.6798	5
1144	24.7029	6
1145	24.726	13
1146	24.7491	12
1147	24.7723	16
1148	24.7954	14
1149	24.8185	13
1150	24.8416	9
1151	24.8647	10
1152	24.8878	8
1153	24.911	5
1154	24.9341	8
1155	24.9572	7
1156	24.9803	9
1157	25.0034	15
1158	25.0265	11
1159	25.0497	17
1160	25.0728	12
1161	25.0959	10
1162	25.119	6
1163	25.1421	9
1164	25.1652	12
1165	25.1884	7
1166	25.2115	9
1167	25.2346	7
1168	25.2577	8
1169	25.2808	11
1170	25.3039	7
1171	25.3271	10
1172	25.3502	17
1173	25.3733	5
1174	25.3964	7
1175	25.4195	11
1176	25.4426	8
1177	25.4658	5
1178	25.4889	12
1179	25.512	13
1180	25.5351	8
1181	25.5582	10
1182	25.5813	9
1183	25.6045	12
1184	25.6276	6
1185	25.6507	8
1186	25.6738	14
1187	25.6969	8
1188	25.72	10
1189	25.7432	11
1190	25.7663	10
1191	25.7894	9
1192	25.8125	6
1193	25.8356	10
1194	25.8587	9
1195	25.8818	7
1196	25.905	10
1197	25.9281	13
1198	25.9512	13
1199	25.9743	16
1200	25.9974	9
1201	26.0205	13
1202	26.0437	10
1203	26.0668	9
1204	26.0899	8
1205	26.113	3
1206	26.1361	9
1207	26.1592	14
1208	26.1824	7
1209	26.2055	8
1210	26.2286	9
1211	26.2517	15
1212	26.2748	21
1213	26.2979	10
1214	26.3211	8
1215	26.3442	14
1216	26.3673	11
1217	26.3904	7
1218	26.4135	12
1219	26.4366	17
1220	26.4598	12
1221	26.4829	16
1222	26.506	11
1223	26.5291	8
1224	26.5522	13
1225	26.5753	11
1226	26.5985	12
1227	26.6216	15
1228	26.6447	7
1229	26.6678	7
1230	26.6909	13
1231	26.714	7
1232	26.7372	8
1233	26.7603	12
1234	26.7834	12
1235	26.8065	14
1236	26.8296	9
1237	26.8527	6
1238	26.8759	14
1239	26.899	8
1240	26.9221	13
1241	26.9452	13
1242	26.9683	9
1243	26.9914	11
1244	27.0146	15
1245	27.0377	9
1246	27.0608	12
1247	27.0839	5
1248	27.107	11
1249	27.1301	4
1250	27.1533	8
1251	27.1764	6
1252	27.1995	7
1253	27.2226	13
1254	27.2457	9
1255	27.2688	9
1256	27.292	14
1257	27.3151	7
1258	27.3382	12
1259	27.3613	11
1260	27.3844	12
1261	27.4075	6
1262	27.4307	13
1263	27.4538	17
1264	27.4769	9
1265	27.5	3
1266	27.5231	12
1267	27.5462	12
1268	27.5693	8
1269	27.5925	13
1270	27.6156	13
1271	27.6387	16
1272	27.6618	11
1273	27.6849	9
1274	27.708	14
1275	27.7312	12
1276	27.7543	4
1277	27.7774	7
1278	27.8005	12
1279	27.8236	9
1280	27.8467	9
1281	27.8699	10
1282	27.893	9
1283	27.9161	8
1284	27.9392	18
1285	27.9623	13
1286	27.9854	12
1287	28.0086	9
1288	28.0317	7
1289	28.0548	16
1290	28.0779	8
1291	28.101	9
1292	28.1241	8
1293	28.1473	7
1294	28.1704	11
1295	28.1935	9
1296	28.2166	6
1297	28.2397	12
1298	28.2628	8
1299	28.286	8
1300	28.3091	10
1301	28.3322	19
1302	28.3553	11
1303	28.3784	7
1304	28.4015	15
1305	28.4247	13
1306	28.4478	13
1307	28.4709	8
1308	28.494	14
1309	28.5171	11
1310	28.5402	11
1311	28.5634	9
1312	28.5865	9
1313	28.6096	7
1314	28.6327	13
1315	28.6558	9
1316	28.6789	14
1317	28.7021	6
1318	28.7252	9
1319	28.7483	11
1320	28.7714	14
1321	28.7945	10
1322	28.8176	13
1323	28.8408	9
1324	28.8639	12
1325	28.887	12
1326	28.9101	16
1327	28.9332	12
1328	28.9563	17
1329	28.9795	13
1330	29.0026	6
1331	29.0257	8
1332	29.0488	11
1333	29.0719	9
1334	29.095	8
1335	29.1182	8
1336	29.1413	8
1337	29.1644	8
1338	29.1875	18
1339	29.2106	7
1340	29.2337	11
1341	29.2568	11
1342	29.28	6
1343	29.3031	10
1344	29.3262	12
1345	29.3493	14
1346	29.3724	14
1347	29.3955	10
1348	29.4187	12
1349	29.4418	5
1350	29.4649	17
1351	29.488	8
1352	29.5111	7
1353	29.5342	16
1354	29.5574	10
1355	29.5805	10
1356	29.6036	5
1357	29.6267	12
1358	29.6498	8
1359	29.6729	11
1360	29.6961	11
1361	29.7192	6
1362	29.7423	10
1363	29.7654	12
1364	29.7885	13
1365	29.8116	17
1366	29.8348	9
1367	29.8579	11
1368	29.881	10
1369	29.9041	11
1370	29.9272	9
1371	29.9503	14
1372	29.9735	14
1373	29.9966	11
1374	30.0197	12
1375	30.0428	11
1376	30.0659	12
1377	30.089	10
1378	30.1122	13
1379	30.1353	9
1380	30.1584	9
1381	30.1815	6
1382	30.2046	18
1383	30.2277	11
1384	30.2509	18
1385	30.274	15
1386	30.2971	13
1387	30.3202	8
1388	30.3433	15
1389	30.3664	10
1390	30.3896	12
1391	30.4127	15
1392	30.4358	15
1393	30.4589	9
1394	30.482	14
1395	30.5051	13
1396	30.5283	15
1397	30.5514	12
1398	30.5745	17
1399	30.5976	10
1400	30.6207	17
1401	30.6438	8
1402	30.667	13
1403	30.6901	9
1404	30.7132	13
1405	30.7363	17
1406	30.7594	12
1407	30.7825	10
1408	30.8057	11
1409	30.8288	17
1410	30.8519	17
1411	30.875	17
1412	30.8981	8
1413	30.9212	13
1414	30.9443	22
1415	30.9675	13
1416	30.9906	16
1417	31.0137	16
1418	31.0368	13
1419	31.0599	16
1420	31.083	13
1421	31.1062	10
1422	31.1293	18
1423	31.1524	15
1424	31.1755	9
1425	31.1986	11
1426	31.2217	15
1427	31.2449	17
1428	31.268	12
1429	31.2911	12
1430	31.3142	13
1431	31.3373	12
1432	31.3604	12
1433	31.3836	10
1434	31.4067	15
1435	31.4298	19
1436	31.4529	9
1437	31.476	14
1438	31.4991	12
1439	31.5223	13
1440	31.5454	11
1441	31.5685	13
1442	31.5916	13
1443	31.6147	13
1444	31.6378	18
1445	31.661	17
1446	31.6841	16
1447	31.7072	14
1448	31.7303	11
1449	31.7534	15
1450	31.7765	13
1451	31.7997	10
1452	31.8228	16
1453	31.8459	17
1454	31.869	11
1455	31.8921	12
1456	31.9152	12
1457	31.9384	21
1458	31.9615	13
1459	31.9846	9
1460	32.0077	14
1461	32.0308	11
1462	32.0539	13
1463	32.0771	13
1464	32.1002	16
1465	32.1233	10
1466	32.1464	12
1467	32.1695	12
1468	32.1926	19
1469	32.2158	15
1470	32.2389	18
1471	32.262	11
1472	32.2851	11
1473	32.3082	13
1474	32.3313	13
1475	32.3545	11
1476	32.3776	21
1477	32.4007	12
1478	32.4238	17
1479	32.4469	18
1480	32.47	16
