Descrizione Campione: 
Inizio misura: 24-12-23 02:59:17
RealTime: 901
LiveTime: 900
N eventi: 434491
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	249
686	14.1156	259
687	14.1387	226
688	14.1618	242
689	14.1849	264
690	14.208	237
691	14.2312	241
692	14.2543	221
693	14.2774	219
694	14.3005	229
695	14.3236	208
696	14.3467	243
697	14.3699	212
698	14.393	222
699	14.4161	229
700	14.4392	212
701	14.4623	213
702	14.4854	225
703	14.5086	240
704	14.5317	212
705	14.5548	235
706	14.5779	231
707	14.601	234
708	14.6241	232
709	14.6473	245
710	14.6704	251
711	14.6935	229
712	14.7166	233
713	14.7397	201
714	14.7628	209
715	14.786	239
716	14.8091	206
717	14.8322	229
718	14.8553	207
719	14.8784	219
720	14.9015	233
721	14.9247	229
722	14.9478	215
723	14.9709	241
724	14.994	211
725	15.0171	226
726	15.0402	247
727	15.0634	211
728	15.0865	212
729	15.1096	209
730	15.1327	228
731	15.1558	198
732	15.1789	219
733	15.2021	190
734	15.2252	198
735	15.2483	207
736	15.2714	210
737	15.2945	231
738	15.3176	209
739	15.3408	217
740	15.3639	214
741	15.387	227
742	15.4101	213
743	15.4332	216
744	15.4563	166
745	15.4795	200
746	15.5026	223
747	15.5257	213
748	15.5488	212
749	15.5719	207
750	15.595	198
751	15.6182	178
752	15.6413	204
753	15.6644	191
754	15.6875	196
755	15.7106	203
756	15.7337	194
757	15.7568	209
758	15.78	195
759	15.8031	182
760	15.8262	181
761	15.8493	207
762	15.8724	184
763	15.8955	190
764	15.9187	205
765	15.9418	177
766	15.9649	155
767	15.988	164
768	16.0111	175
769	16.0342	181
770	16.0574	178
771	16.0805	175
772	16.1036	173
773	16.1267	176
774	16.1498	149
775	16.1729	172
776	16.1961	163
777	16.2192	145
778	16.2423	170
779	16.2654	161
780	16.2885	150
781	16.3116	163
782	16.3348	151
783	16.3579	160
784	16.381	164
785	16.4041	168
786	16.4272	168
787	16.4503	151
788	16.4735	162
789	16.4966	147
790	16.5197	140
791	16.5428	181
792	16.5659	149
793	16.589	127
794	16.6122	151
795	16.6353	162
796	16.6584	167
797	16.6815	168
798	16.7046	150
799	16.7277	155
800	16.7509	142
801	16.774	136
802	16.7971	126
803	16.8202	149
804	16.8433	140
805	16.8664	121
806	16.8896	136
807	16.9127	131
808	16.9358	124
809	16.9589	120
810	16.982	118
811	17.0051	126
812	17.0283	132
813	17.0514	136
814	17.0745	132
815	17.0976	135
816	17.1207	112
817	17.1438	108
818	17.167	142
819	17.1901	118
820	17.2132	136
821	17.2363	94
822	17.2594	112
823	17.2825	121
824	17.3057	117
825	17.3288	99
826	17.3519	115
827	17.375	108
828	17.3981	88
829	17.4212	101
830	17.4443	102
831	17.4675	109
832	17.4906	87
833	17.5137	103
834	17.5368	106
835	17.5599	101
836	17.583	92
837	17.6062	74
838	17.6293	93
839	17.6524	90
840	17.6755	92
841	17.6986	89
842	17.7217	85
843	17.7449	92
844	17.768	86
845	17.7911	98
846	17.8142	86
847	17.8373	80
848	17.8604	91
849	17.8836	73
850	17.9067	96
851	17.9298	73
852	17.9529	79
853	17.976	73
854	17.9991	86
855	18.0223	74
856	18.0454	72
857	18.0685	59
858	18.0916	60
859	18.1147	87
860	18.1378	70
861	18.161	78
862	18.1841	64
863	18.2072	82
864	18.2303	49
865	18.2534	62
866	18.2765	58
867	18.2997	58
868	18.3228	68
869	18.3459	60
870	18.369	59
871	18.3921	72
872	18.4152	69
873	18.4384	63
874	18.4615	59
875	18.4846	71
876	18.5077	52
877	18.5308	58
878	18.5539	68
879	18.5771	55
880	18.6002	52
881	18.6233	46
882	18.6464	54
883	18.6695	54
884	18.6926	55
885	18.7158	53
886	18.7389	46
887	18.762	47
888	18.7851	51
889	18.8082	49
890	18.8313	48
891	18.8545	46
892	18.8776	41
893	18.9007	58
894	18.9238	56
895	18.9469	48
896	18.97	45
897	18.9932	47
898	19.0163	42
899	19.0394	49
900	19.0625	37
901	19.0856	43
902	19.1087	51
903	19.1318	45
904	19.155	41
905	19.1781	29
906	19.2012	32
907	19.2243	38
908	19.2474	27
909	19.2705	44
910	19.2937	41
911	19.3168	29
912	19.3399	27
913	19.363	29
914	19.3861	37
915	19.4092	32
916	19.4324	43
917	19.4555	37
918	19.4786	44
919	19.5017	35
920	19.5248	26
921	19.5479	35
922	19.5711	37
923	19.5942	34
924	19.6173	37
925	19.6404	21
926	19.6635	30
927	19.6866	32
928	19.7098	18
929	19.7329	27
930	19.756	26
931	19.7791	29
932	19.8022	33
933	19.8253	33
934	19.8485	27
935	19.8716	22
936	19.8947	36
937	19.9178	27
938	19.9409	24
939	19.964	17
940	19.9872	20
941	20.0103	23
942	20.0334	26
943	20.0565	23
944	20.0796	21
945	20.1027	21
946	20.1259	16
947	20.149	26
948	20.1721	15
949	20.1952	21
950	20.2183	22
951	20.2414	18
952	20.2646	15
953	20.2877	21
954	20.3108	15
955	20.3339	15
956	20.357	17
957	20.3801	22
958	20.4033	23
959	20.4264	13
960	20.4495	18
961	20.4726	18
962	20.4957	12
963	20.5188	14
964	20.542	21
965	20.5651	20
966	20.5882	15
967	20.6113	20
968	20.6344	18
969	20.6575	17
970	20.6807	18
971	20.7038	19
972	20.7269	16
973	20.75	16
974	20.7731	12
975	20.7962	13
976	20.8193	25
977	20.8425	9
978	20.8656	14
979	20.8887	18
980	20.9118	10
981	20.9349	14
982	20.958	13
983	20.9812	14
984	21.0043	16
985	21.0274	20
986	21.0505	17
987	21.0736	14
988	21.0967	16
989	21.1199	14
990	21.143	13
991	21.1661	17
992	21.1892	9
993	21.2123	16
994	21.2354	12
995	21.2586	9
996	21.2817	19
997	21.3048	20
998	21.3279	13
999	21.351	9
1000	21.3741	16
1001	21.3973	10
1002	21.4204	20
1003	21.4435	10
1004	21.4666	17
1005	21.4897	10
1006	21.5128	11
1007	21.536	16
1008	21.5591	10
1009	21.5822	12
1010	21.6053	23
1011	21.6284	19
1012	21.6515	16
1013	21.6747	9
1014	21.6978	13
1015	21.7209	11
1016	21.744	16
1017	21.7671	10
1018	21.7902	17
1019	21.8134	11
1020	21.8365	11
1021	21.8596	13
1022	21.8827	14
1023	21.9058	10
1024	21.9289	10
1025	21.9521	11
1026	21.9752	13
1027	21.9983	10
1028	22.0214	13
1029	22.0445	7
1030	22.0676	13
1031	22.0908	15
1032	22.1139	17
1033	22.137	12
1034	22.1601	6
1035	22.1832	12
1036	22.2063	10
1037	22.2295	10
1038	22.2526	8
1039	22.2757	11
1040	22.2988	13
1041	22.3219	11
1042	22.345	9
1043	22.3682	5
1044	22.3913	12
1045	22.4144	10
1046	22.4375	9
1047	22.4606	10
1048	22.4837	15
1049	22.5068	11
1050	22.53	7
1051	22.5531	11
1052	22.5762	7
1053	22.5993	11
1054	22.6224	12
1055	22.6455	11
1056	22.6687	11
1057	22.6918	11
1058	22.7149	10
1059	22.738	11
1060	22.7611	6
1061	22.7842	12
1062	22.8074	11
1063	22.8305	15
1064	22.8536	5
1065	22.8767	7
1066	22.8998	15
1067	22.9229	10
1068	22.9461	12
1069	22.9692	16
1070	22.9923	12
1071	23.0154	10
1072	23.0385	10
1073	23.0616	18
1074	23.0848	10
1075	23.1079	15
1076	23.131	11
1077	23.1541	8
1078	23.1772	12
1079	23.2003	10
1080	23.2235	12
1081	23.2466	8
1082	23.2697	16
1083	23.2928	6
1084	23.3159	9
1085	23.339	5
1086	23.3622	5
1087	23.3853	14
1088	23.4084	6
1089	23.4315	13
1090	23.4546	11
1091	23.4777	11
1092	23.5009	7
1093	23.524	4
1094	23.5471	9
1095	23.5702	13
1096	23.5933	10
1097	23.6164	13
1098	23.6396	10
1099	23.6627	15
1100	23.6858	10
1101	23.7089	12
1102	23.732	11
1103	23.7551	18
1104	23.7783	12
1105	23.8014	7
1106	23.8245	11
1107	23.8476	11
1108	23.8707	9
1109	23.8938	10
1110	23.917	10
1111	23.9401	14
1112	23.9632	9
1113	23.9863	10
1114	24.0094	7
1115	24.0325	5
1116	24.0557	9
1117	24.0788	11
1118	24.1019	10
1119	24.125	10
1120	24.1481	8
1121	24.1712	7
1122	24.1943	11
1123	24.2175	5
1124	24.2406	9
1125	24.2637	14
1126	24.2868	13
1127	24.3099	6
1128	24.333	9
1129	24.3562	9
1130	24.3793	10
1131	24.4024	9
1132	24.4255	9
1133	24.4486	8
1134	24.4717	8
1135	24.4949	9
1136	24.518	7
1137	24.5411	13
1138	24.5642	11
1139	24.5873	13
1140	24.6104	10
1141	24.6336	11
1142	24.6567	7
1143	24.6798	6
1144	24.7029	13
1145	24.726	8
1146	24.7491	14
1147	24.7723	8
1148	24.7954	8
1149	24.8185	6
1150	24.8416	4
1151	24.8647	10
1152	24.8878	6
1153	24.911	10
1154	24.9341	4
1155	24.9572	18
1156	24.9803	12
1157	25.0034	10
1158	25.0265	8
1159	25.0497	15
1160	25.0728	8
1161	25.0959	8
1162	25.119	11
1163	25.1421	4
1164	25.1652	13
1165	25.1884	8
1166	25.2115	13
1167	25.2346	3
1168	25.2577	13
1169	25.2808	9
1170	25.3039	12
1171	25.3271	8
1172	25.3502	9
1173	25.3733	12
1174	25.3964	15
1175	25.4195	9
1176	25.4426	14
1177	25.4658	6
1178	25.4889	11
1179	25.512	11
1180	25.5351	14
1181	25.5582	16
1182	25.5813	11
1183	25.6045	11
1184	25.6276	8
1185	25.6507	9
1186	25.6738	16
1187	25.6969	14
1188	25.72	9
1189	25.7432	13
1190	25.7663	19
1191	25.7894	16
1192	25.8125	10
1193	25.8356	13
1194	25.8587	13
1195	25.8818	9
1196	25.905	7
1197	25.9281	9
1198	25.9512	13
1199	25.9743	6
1200	25.9974	7
1201	26.0205	13
1202	26.0437	9
1203	26.0668	16
1204	26.0899	10
1205	26.113	9
1206	26.1361	14
1207	26.1592	13
1208	26.1824	9
1209	26.2055	9
1210	26.2286	11
1211	26.2517	11
1212	26.2748	13
1213	26.2979	12
1214	26.3211	13
1215	26.3442	8
1216	26.3673	10
1217	26.3904	11
1218	26.4135	9
1219	26.4366	8
1220	26.4598	14
1221	26.4829	9
1222	26.506	11
1223	26.5291	18
1224	26.5522	9
1225	26.5753	11
1226	26.5985	13
1227	26.6216	7
1228	26.6447	12
1229	26.6678	12
1230	26.6909	5
1231	26.714	9
1232	26.7372	6
1233	26.7603	17
1234	26.7834	12
1235	26.8065	7
1236	26.8296	17
1237	26.8527	11
1238	26.8759	8
1239	26.899	11
1240	26.9221	10
1241	26.9452	15
1242	26.9683	16
1243	26.9914	17
1244	27.0146	10
1245	27.0377	13
1246	27.0608	10
1247	27.0839	11
1248	27.107	13
1249	27.1301	7
1250	27.1533	6
1251	27.1764	11
1252	27.1995	12
1253	27.2226	14
1254	27.2457	13
1255	27.2688	16
1256	27.292	11
1257	27.3151	13
1258	27.3382	15
1259	27.3613	12
1260	27.3844	8
1261	27.4075	11
1262	27.4307	12
1263	27.4538	20
1264	27.4769	10
1265	27.5	5
1266	27.5231	8
1267	27.5462	10
1268	27.5693	18
1269	27.5925	15
1270	27.6156	11
1271	27.6387	8
1272	27.6618	13
1273	27.6849	12
1274	27.708	17
1275	27.7312	14
1276	27.7543	12
1277	27.7774	16
1278	27.8005	12
1279	27.8236	10
1280	27.8467	10
1281	27.8699	15
1282	27.893	8
1283	27.9161	13
1284	27.9392	19
1285	27.9623	12
1286	27.9854	11
1287	28.0086	10
1288	28.0317	8
1289	28.0548	13
1290	28.0779	15
1291	28.101	9
1292	28.1241	11
1293	28.1473	16
1294	28.1704	17
1295	28.1935	17
1296	28.2166	12
1297	28.2397	7
1298	28.2628	13
1299	28.286	17
1300	28.3091	12
1301	28.3322	13
1302	28.3553	24
1303	28.3784	12
1304	28.4015	8
1305	28.4247	12
1306	28.4478	16
1307	28.4709	19
1308	28.494	16
1309	28.5171	18
1310	28.5402	15
1311	28.5634	16
1312	28.5865	15
1313	28.6096	16
1314	28.6327	11
1315	28.6558	15
1316	28.6789	9
1317	28.7021	18
1318	28.7252	12
1319	28.7483	13
1320	28.7714	11
1321	28.7945	12
1322	28.8176	20
1323	28.8408	9
1324	28.8639	12
1325	28.887	11
1326	28.9101	14
1327	28.9332	8
1328	28.9563	12
1329	28.9795	13
1330	29.0026	22
1331	29.0257	11
1332	29.0488	9
1333	29.0719	12
1334	29.095	16
1335	29.1182	11
1336	29.1413	13
1337	29.1644	9
1338	29.1875	13
1339	29.2106	20
1340	29.2337	11
1341	29.2568	21
1342	29.28	9
1343	29.3031	20
1344	29.3262	11
1345	29.3493	12
1346	29.3724	10
1347	29.3955	12
1348	29.4187	20
1349	29.4418	8
1350	29.4649	11
1351	29.488	21
1352	29.5111	10
1353	29.5342	11
1354	29.5574	14
1355	29.5805	17
1356	29.6036	18
1357	29.6267	12
1358	29.6498	15
1359	29.6729	7
1360	29.6961	16
1361	29.7192	20
1362	29.7423	16
1363	29.7654	11
1364	29.7885	6
1365	29.8116	13
1366	29.8348	13
1367	29.8579	21
1368	29.881	14
1369	29.9041	10
1370	29.9272	19
1371	29.9503	14
1372	29.9735	8
1373	29.9966	14
1374	30.0197	19
1375	30.0428	11
1376	30.0659	18
1377	30.089	12
1378	30.1122	19
1379	30.1353	17
1380	30.1584	10
1381	30.1815	12
1382	30.2046	6
1383	30.2277	9
1384	30.2509	12
1385	30.274	14
1386	30.2971	19
1387	30.3202	14
1388	30.3433	20
1389	30.3664	11
1390	30.3896	14
1391	30.4127	12
1392	30.4358	16
1393	30.4589	16
1394	30.482	20
1395	30.5051	19
1396	30.5283	11
1397	30.5514	16
1398	30.5745	15
1399	30.5976	10
1400	30.6207	15
1401	30.6438	12
1402	30.667	14
1403	30.6901	10
1404	30.7132	18
1405	30.7363	11
1406	30.7594	16
1407	30.7825	14
1408	30.8057	20
1409	30.8288	12
1410	30.8519	15
1411	30.875	20
1412	30.8981	13
1413	30.9212	28
1414	30.9443	11
1415	30.9675	21
1416	30.9906	19
1417	31.0137	15
1418	31.0368	14
1419	31.0599	17
1420	31.083	13
1421	31.1062	15
1422	31.1293	19
1423	31.1524	28
1424	31.1755	9
1425	31.1986	18
1426	31.2217	22
1427	31.2449	14
1428	31.268	14
1429	31.2911	23
1430	31.3142	8
1431	31.3373	16
1432	31.3604	18
1433	31.3836	11
1434	31.4067	14
1435	31.4298	9
1436	31.4529	12
1437	31.476	13
1438	31.4991	11
1439	31.5223	15
1440	31.5454	23
1441	31.5685	14
1442	31.5916	16
1443	31.6147	21
1444	31.6378	13
1445	31.661	12
1446	31.6841	17
1447	31.7072	18
1448	31.7303	13
1449	31.7534	11
1450	31.7765	19
1451	31.7997	12
1452	31.8228	17
1453	31.8459	11
1454	31.869	18
1455	31.8921	19
1456	31.9152	17
1457	31.9384	14
1458	31.9615	14
1459	31.9846	13
1460	32.0077	14
1461	32.0308	15
1462	32.0539	16
1463	32.0771	12
1464	32.1002	15
1465	32.1233	20
1466	32.1464	16
1467	32.1695	18
1468	32.1926	15
1469	32.2158	17
1470	32.2389	21
1471	32.262	13
1472	32.2851	14
1473	32.3082	15
1474	32.3313	10
1475	32.3545	26
1476	32.3776	14
1477	32.4007	14
1478	32.4238	13
1479	32.4469	14
1480	32.47	26
