Descrizione Campione: 
Inizio misura: 30-12-23 05:36:48
RealTime: 901
LiveTime: 900
N eventi: 427423
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	120
605	12.2432	125
606	12.2663	129
607	12.2894	114
608	12.3125	119
609	12.3356	140
610	12.3587	123
611	12.3818	133
612	12.405	130
613	12.4281	122
614	12.4512	150
615	12.4743	136
616	12.4974	145
617	12.5205	144
618	12.5437	133
619	12.5668	137
620	12.5899	149
621	12.613	121
622	12.6361	142
623	12.6592	144
624	12.6824	127
625	12.7055	154
626	12.7286	151
627	12.7517	147
628	12.7748	168
629	12.7979	128
630	12.8211	146
631	12.8442	152
632	12.8673	179
633	12.8904	169
634	12.9135	153
635	12.9366	153
636	12.9598	158
637	12.9829	158
638	13.006	192
639	13.0291	183
640	13.0522	151
641	13.0753	178
642	13.0985	157
643	13.1216	178
644	13.1447	160
645	13.1678	191
646	13.1909	183
647	13.214	190
648	13.2372	167
649	13.2603	185
650	13.2834	166
651	13.3065	170
652	13.3296	188
653	13.3527	165
654	13.3759	204
655	13.399	170
656	13.4221	187
657	13.4452	190
658	13.4683	183
659	13.4914	177
660	13.5146	188
661	13.5377	187
662	13.5608	203
663	13.5839	193
664	13.607	181
665	13.6301	190
666	13.6533	181
667	13.6764	169
668	13.6995	186
669	13.7226	201
670	13.7457	206
671	13.7688	207
672	13.792	178
673	13.8151	202
674	13.8382	215
675	13.8613	172
676	13.8844	209
677	13.9075	210
678	13.9307	190
679	13.9538	194
680	13.9769	237
681	14	215
682	14.0231	187
683	14.0462	198
684	14.0693	218
685	14.0925	245
686	14.1156	186
687	14.1387	220
688	14.1618	200
689	14.1849	238
690	14.208	232
691	14.2312	205
692	14.2543	193
693	14.2774	212
694	14.3005	237
695	14.3236	237
696	14.3467	256
697	14.3699	228
698	14.393	210
699	14.4161	228
700	14.4392	209
701	14.4623	192
702	14.4854	214
703	14.5086	229
704	14.5317	237
705	14.5548	216
706	14.5779	216
707	14.601	201
708	14.6241	217
709	14.6473	228
710	14.6704	240
711	14.6935	231
712	14.7166	230
713	14.7397	234
714	14.7628	237
715	14.786	217
716	14.8091	213
717	14.8322	204
718	14.8553	218
719	14.8784	205
720	14.9015	209
721	14.9247	241
722	14.9478	237
723	14.9709	208
724	14.994	205
725	15.0171	201
726	15.0402	205
727	15.0634	216
728	15.0865	229
729	15.1096	212
730	15.1327	214
731	15.1558	214
732	15.1789	200
733	15.2021	208
734	15.2252	237
735	15.2483	182
736	15.2714	211
737	15.2945	221
738	15.3176	199
739	15.3408	174
740	15.3639	227
741	15.387	220
742	15.4101	218
743	15.4332	216
744	15.4563	199
745	15.4795	206
746	15.5026	241
747	15.5257	203
748	15.5488	185
749	15.5719	210
750	15.595	226
751	15.6182	208
752	15.6413	203
753	15.6644	209
754	15.6875	210
755	15.7106	181
756	15.7337	244
757	15.7568	217
758	15.78	200
759	15.8031	203
760	15.8262	178
761	15.8493	203
762	15.8724	199
763	15.8955	205
764	15.9187	184
765	15.9418	202
766	15.9649	205
767	15.988	190
768	16.0111	195
769	16.0342	194
770	16.0574	176
771	16.0805	176
772	16.1036	214
773	16.1267	184
774	16.1498	189
775	16.1729	179
776	16.1961	222
777	16.2192	194
778	16.2423	168
779	16.2654	181
780	16.2885	187
781	16.3116	166
782	16.3348	148
783	16.3579	192
784	16.381	175
785	16.4041	176
786	16.4272	205
787	16.4503	189
788	16.4735	164
789	16.4966	180
790	16.5197	156
791	16.5428	152
792	16.5659	170
793	16.589	183
794	16.6122	156
795	16.6353	175
796	16.6584	173
797	16.6815	161
798	16.7046	151
799	16.7277	165
800	16.7509	184
801	16.774	165
802	16.7971	173
803	16.8202	137
804	16.8433	139
805	16.8664	184
806	16.8896	154
807	16.9127	174
808	16.9358	155
809	16.9589	147
810	16.982	159
811	17.0051	124
812	17.0283	125
813	17.0514	133
814	17.0745	135
815	17.0976	129
816	17.1207	177
817	17.1438	148
818	17.167	155
819	17.1901	139
820	17.2132	150
821	17.2363	147
822	17.2594	128
823	17.2825	136
824	17.3057	133
825	17.3288	142
826	17.3519	119
827	17.375	147
828	17.3981	163
829	17.4212	126
830	17.4443	133
831	17.4675	122
832	17.4906	113
833	17.5137	122
834	17.5368	110
835	17.5599	136
836	17.583	116
837	17.6062	110
838	17.6293	120
839	17.6524	114
840	17.6755	119
841	17.6986	119
842	17.7217	128
843	17.7449	104
844	17.768	109
845	17.7911	129
846	17.8142	123
847	17.8373	142
848	17.8604	109
849	17.8836	117
850	17.9067	104
851	17.9298	103
852	17.9529	110
853	17.976	102
854	17.9991	99
855	18.0223	100
856	18.0454	101
857	18.0685	122
858	18.0916	100
859	18.1147	102
860	18.1378	105
861	18.161	112
862	18.1841	105
863	18.2072	89
864	18.2303	95
865	18.2534	104
866	18.2765	94
867	18.2997	73
868	18.3228	92
869	18.3459	80
870	18.369	95
871	18.3921	84
872	18.4152	76
873	18.4384	81
874	18.4615	81
875	18.4846	85
876	18.5077	77
877	18.5308	87
878	18.5539	76
879	18.5771	81
880	18.6002	75
881	18.6233	67
882	18.6464	73
883	18.6695	78
884	18.6926	77
885	18.7158	89
886	18.7389	67
887	18.762	73
888	18.7851	69
889	18.8082	59
890	18.8313	76
891	18.8545	67
892	18.8776	69
893	18.9007	55
894	18.9238	55
895	18.9469	43
896	18.97	53
897	18.9932	53
898	19.0163	55
899	19.0394	49
900	19.0625	59
901	19.0856	56
902	19.1087	58
903	19.1318	45
904	19.155	62
905	19.1781	43
906	19.2012	57
907	19.2243	55
908	19.2474	44
909	19.2705	42
910	19.2937	53
911	19.3168	40
912	19.3399	55
913	19.363	56
914	19.3861	38
915	19.4092	51
916	19.4324	45
917	19.4555	49
918	19.4786	50
919	19.5017	44
920	19.5248	52
921	19.5479	45
922	19.5711	51
923	19.5942	36
924	19.6173	37
925	19.6404	49
926	19.6635	34
927	19.6866	38
928	19.7098	34
929	19.7329	40
930	19.756	36
931	19.7791	40
932	19.8022	32
933	19.8253	29
934	19.8485	28
935	19.8716	41
936	19.8947	44
937	19.9178	26
938	19.9409	25
939	19.964	38
940	19.9872	25
941	20.0103	34
942	20.0334	28
943	20.0565	36
944	20.0796	31
945	20.1027	38
946	20.1259	31
947	20.149	41
948	20.1721	28
949	20.1952	29
950	20.2183	26
951	20.2414	22
952	20.2646	40
953	20.2877	19
954	20.3108	30
955	20.3339	27
956	20.357	26
957	20.3801	38
958	20.4033	23
959	20.4264	28
960	20.4495	34
961	20.4726	30
962	20.4957	23
963	20.5188	20
964	20.542	21
965	20.5651	29
966	20.5882	17
967	20.6113	30
968	20.6344	23
969	20.6575	29
970	20.6807	20
971	20.7038	30
972	20.7269	21
973	20.75	23
974	20.7731	21
975	20.7962	26
976	20.8193	29
977	20.8425	16
978	20.8656	26
979	20.8887	28
980	20.9118	20
981	20.9349	14
982	20.958	22
983	20.9812	14
984	21.0043	22
985	21.0274	22
986	21.0505	15
987	21.0736	20
988	21.0967	20
989	21.1199	19
990	21.143	29
991	21.1661	23
992	21.1892	14
993	21.2123	21
994	21.2354	17
995	21.2586	22
996	21.2817	12
997	21.3048	17
998	21.3279	18
999	21.351	11
1000	21.3741	17
1001	21.3973	16
1002	21.4204	13
1003	21.4435	15
1004	21.4666	17
1005	21.4897	18
1006	21.5128	15
1007	21.536	13
1008	21.5591	16
1009	21.5822	19
1010	21.6053	15
1011	21.6284	9
1012	21.6515	12
1013	21.6747	11
1014	21.6978	8
1015	21.7209	17
1016	21.744	17
1017	21.7671	11
1018	21.7902	16
1019	21.8134	17
1020	21.8365	9
1021	21.8596	7
1022	21.8827	8
1023	21.9058	17
1024	21.9289	16
1025	21.9521	16
1026	21.9752	10
1027	21.9983	8
1028	22.0214	19
1029	22.0445	15
1030	22.0676	8
1031	22.0908	11
1032	22.1139	14
1033	22.137	13
1034	22.1601	16
1035	22.1832	12
1036	22.2063	13
1037	22.2295	12
1038	22.2526	9
1039	22.2757	14
1040	22.2988	14
1041	22.3219	10
1042	22.345	13
1043	22.3682	12
1044	22.3913	8
1045	22.4144	14
1046	22.4375	16
1047	22.4606	20
1048	22.4837	14
1049	22.5068	14
1050	22.53	8
1051	22.5531	7
1052	22.5762	18
1053	22.5993	6
1054	22.6224	18
1055	22.6455	8
1056	22.6687	11
1057	22.6918	7
1058	22.7149	19
1059	22.738	17
1060	22.7611	11
1061	22.7842	9
1062	22.8074	9
1063	22.8305	16
1064	22.8536	12
1065	22.8767	9
1066	22.8998	10
1067	22.9229	11
1068	22.9461	4
1069	22.9692	11
1070	22.9923	8
1071	23.0154	7
1072	23.0385	10
1073	23.0616	9
1074	23.0848	8
1075	23.1079	9
1076	23.131	9
1077	23.1541	10
1078	23.1772	12
1079	23.2003	11
1080	23.2235	5
1081	23.2466	4
1082	23.2697	10
1083	23.2928	11
1084	23.3159	5
1085	23.339	6
1086	23.3622	13
1087	23.3853	7
1088	23.4084	15
1089	23.4315	20
1090	23.4546	10
1091	23.4777	13
1092	23.5009	12
1093	23.524	12
1094	23.5471	13
1095	23.5702	10
1096	23.5933	9
1097	23.6164	11
1098	23.6396	11
1099	23.6627	8
1100	23.6858	5
1101	23.7089	6
1102	23.732	13
1103	23.7551	7
1104	23.7783	13
1105	23.8014	9
1106	23.8245	9
1107	23.8476	10
1108	23.8707	15
1109	23.8938	8
1110	23.917	10
1111	23.9401	15
1112	23.9632	12
1113	23.9863	10
1114	24.0094	4
1115	24.0325	11
1116	24.0557	17
1117	24.0788	13
1118	24.1019	16
1119	24.125	7
1120	24.1481	13
1121	24.1712	9
1122	24.1943	5
1123	24.2175	10
1124	24.2406	11
1125	24.2637	9
1126	24.2868	12
1127	24.3099	8
1128	24.333	6
1129	24.3562	10
1130	24.3793	9
1131	24.4024	8
1132	24.4255	14
1133	24.4486	9
1134	24.4717	8
1135	24.4949	8
1136	24.518	15
1137	24.5411	7
1138	24.5642	13
1139	24.5873	14
1140	24.6104	12
1141	24.6336	12
1142	24.6567	7
1143	24.6798	14
1144	24.7029	8
1145	24.726	8
1146	24.7491	11
1147	24.7723	11
1148	24.7954	6
1149	24.8185	11
1150	24.8416	7
1151	24.8647	8
1152	24.8878	7
1153	24.911	9
1154	24.9341	11
1155	24.9572	11
1156	24.9803	7
1157	25.0034	9
1158	25.0265	7
1159	25.0497	5
1160	25.0728	9
1161	25.0959	7
1162	25.119	12
1163	25.1421	5
1164	25.1652	9
1165	25.1884	12
1166	25.2115	15
1167	25.2346	10
1168	25.2577	10
1169	25.2808	5
1170	25.3039	1
1171	25.3271	9
1172	25.3502	11
1173	25.3733	13
1174	25.3964	11
1175	25.4195	10
1176	25.4426	12
1177	25.4658	9
1178	25.4889	8
1179	25.512	10
1180	25.5351	13
1181	25.5582	17
1182	25.5813	13
1183	25.6045	15
1184	25.6276	12
1185	25.6507	11
1186	25.6738	9
1187	25.6969	12
1188	25.72	6
1189	25.7432	8
1190	25.7663	8
1191	25.7894	9
1192	25.8125	10
1193	25.8356	9
1194	25.8587	4
1195	25.8818	12
1196	25.905	11
1197	25.9281	14
1198	25.9512	2
1199	25.9743	13
1200	25.9974	9
1201	26.0205	11
1202	26.0437	10
1203	26.0668	5
1204	26.0899	12
1205	26.113	18
1206	26.1361	4
1207	26.1592	11
1208	26.1824	13
1209	26.2055	7
1210	26.2286	11
1211	26.2517	10
1212	26.2748	5
1213	26.2979	12
1214	26.3211	8
1215	26.3442	13
1216	26.3673	14
1217	26.3904	16
1218	26.4135	10
1219	26.4366	9
1220	26.4598	11
1221	26.4829	13
1222	26.506	8
1223	26.5291	10
1224	26.5522	13
1225	26.5753	13
1226	26.5985	13
1227	26.6216	4
1228	26.6447	13
1229	26.6678	7
1230	26.6909	7
1231	26.714	7
1232	26.7372	16
1233	26.7603	12
1234	26.7834	12
1235	26.8065	13
1236	26.8296	8
1237	26.8527	8
1238	26.8759	12
1239	26.899	9
1240	26.9221	7
1241	26.9452	10
1242	26.9683	9
1243	26.9914	14
1244	27.0146	10
1245	27.0377	11
1246	27.0608	13
1247	27.0839	13
1248	27.107	8
1249	27.1301	8
1250	27.1533	6
1251	27.1764	11
1252	27.1995	9
1253	27.2226	5
1254	27.2457	10
1255	27.2688	7
1256	27.292	14
1257	27.3151	12
1258	27.3382	16
1259	27.3613	13
1260	27.3844	11
1261	27.4075	14
1262	27.4307	15
1263	27.4538	10
1264	27.4769	16
1265	27.5	12
1266	27.5231	11
1267	27.5462	5
1268	27.5693	9
1269	27.5925	8
1270	27.6156	13
1271	27.6387	13
1272	27.6618	11
1273	27.6849	12
1274	27.708	9
1275	27.7312	11
1276	27.7543	9
1277	27.7774	11
1278	27.8005	7
1279	27.8236	9
1280	27.8467	12
1281	27.8699	15
1282	27.893	11
1283	27.9161	5
1284	27.9392	10
1285	27.9623	4
1286	27.9854	9
1287	28.0086	12
1288	28.0317	14
1289	28.0548	13
1290	28.0779	16
1291	28.101	7
1292	28.1241	6
1293	28.1473	15
1294	28.1704	17
1295	28.1935	13
1296	28.2166	8
1297	28.2397	7
1298	28.2628	13
1299	28.286	13
1300	28.3091	12
1301	28.3322	9
1302	28.3553	12
1303	28.3784	29
1304	28.4015	7
1305	28.4247	9
1306	28.4478	4
1307	28.4709	14
1308	28.494	14
1309	28.5171	12
1310	28.5402	10
1311	28.5634	10
1312	28.5865	11
1313	28.6096	12
1314	28.6327	6
1315	28.6558	7
1316	28.6789	13
1317	28.7021	6
1318	28.7252	12
1319	28.7483	13
1320	28.7714	7
1321	28.7945	8
1322	28.8176	18
1323	28.8408	12
1324	28.8639	14
1325	28.887	10
1326	28.9101	14
1327	28.9332	7
1328	28.9563	14
1329	28.9795	14
1330	29.0026	18
1331	29.0257	7
1332	29.0488	13
1333	29.0719	14
1334	29.095	10
1335	29.1182	14
1336	29.1413	9
1337	29.1644	11
1338	29.1875	13
1339	29.2106	14
1340	29.2337	14
1341	29.2568	7
1342	29.28	13
1343	29.3031	14
1344	29.3262	6
1345	29.3493	14
1346	29.3724	17
1347	29.3955	10
1348	29.4187	17
1349	29.4418	12
1350	29.4649	12
1351	29.488	17
1352	29.5111	13
1353	29.5342	15
1354	29.5574	21
1355	29.5805	10
1356	29.6036	8
1357	29.6267	11
1358	29.6498	12
1359	29.6729	20
1360	29.6961	17
1361	29.7192	7
1362	29.7423	19
1363	29.7654	13
1364	29.7885	18
1365	29.8116	20
1366	29.8348	16
1367	29.8579	11
1368	29.881	12
1369	29.9041	13
1370	29.9272	17
1371	29.9503	20
1372	29.9735	14
1373	29.9966	11
1374	30.0197	14
1375	30.0428	13
1376	30.0659	11
1377	30.089	10
1378	30.1122	17
1379	30.1353	20
1380	30.1584	21
1381	30.1815	12
1382	30.2046	18
1383	30.2277	12
1384	30.2509	16
1385	30.274	9
1386	30.2971	20
1387	30.3202	9
1388	30.3433	17
1389	30.3664	13
1390	30.3896	14
1391	30.4127	19
1392	30.4358	10
1393	30.4589	12
1394	30.482	10
1395	30.5051	10
1396	30.5283	8
1397	30.5514	18
1398	30.5745	11
1399	30.5976	14
1400	30.6207	10
1401	30.6438	17
1402	30.667	9
1403	30.6901	13
1404	30.7132	10
1405	30.7363	13
1406	30.7594	13
1407	30.7825	21
1408	30.8057	14
1409	30.8288	9
1410	30.8519	17
1411	30.875	9
1412	30.8981	8
1413	30.9212	13
1414	30.9443	14
1415	30.9675	20
1416	30.9906	16
1417	31.0137	8
1418	31.0368	12
1419	31.0599	24
1420	31.083	8
1421	31.1062	16
1422	31.1293	15
1423	31.1524	15
1424	31.1755	11
1425	31.1986	15
1426	31.2217	12
1427	31.2449	13
1428	31.268	21
1429	31.2911	12
1430	31.3142	21
1431	31.3373	14
1432	31.3604	10
1433	31.3836	13
1434	31.4067	15
1435	31.4298	15
1436	31.4529	14
1437	31.476	21
1438	31.4991	14
1439	31.5223	7
1440	31.5454	16
1441	31.5685	14
1442	31.5916	18
1443	31.6147	14
1444	31.6378	20
1445	31.661	22
1446	31.6841	12
1447	31.7072	16
1448	31.7303	10
1449	31.7534	13
1450	31.7765	15
1451	31.7997	22
1452	31.8228	14
1453	31.8459	19
1454	31.869	12
1455	31.8921	16
1456	31.9152	13
1457	31.9384	11
1458	31.9615	20
1459	31.9846	18
1460	32.0077	20
1461	32.0308	14
1462	32.0539	19
1463	32.0771	14
1464	32.1002	15
1465	32.1233	18
1466	32.1464	13
1467	32.1695	15
1468	32.1926	20
1469	32.2158	16
1470	32.2389	11
1471	32.262	15
1472	32.2851	12
1473	32.3082	20
1474	32.3313	15
1475	32.3545	17
1476	32.3776	17
1477	32.4007	4
1478	32.4238	11
1479	32.4469	16
1480	32.47	13
