Descrizione Campione: 
Inizio misura: 24-12-23 14:59:54
RealTime: 901
LiveTime: 900
N eventi: 434288
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	228
686	14.1156	203
687	14.1387	265
688	14.1618	208
689	14.1849	250
690	14.208	228
691	14.2312	232
692	14.2543	228
693	14.2774	253
694	14.3005	227
695	14.3236	227
696	14.3467	231
697	14.3699	228
698	14.393	204
699	14.4161	225
700	14.4392	247
701	14.4623	214
702	14.4854	206
703	14.5086	246
704	14.5317	220
705	14.5548	238
706	14.5779	231
707	14.601	206
708	14.6241	216
709	14.6473	216
710	14.6704	200
711	14.6935	250
712	14.7166	241
713	14.7397	220
714	14.7628	253
715	14.786	231
716	14.8091	239
717	14.8322	230
718	14.8553	220
719	14.8784	216
720	14.9015	227
721	14.9247	232
722	14.9478	262
723	14.9709	218
724	14.994	222
725	15.0171	237
726	15.0402	242
727	15.0634	199
728	15.0865	220
729	15.1096	247
730	15.1327	211
731	15.1558	217
732	15.1789	231
733	15.2021	223
734	15.2252	215
735	15.2483	207
736	15.2714	189
737	15.2945	206
738	15.3176	228
739	15.3408	223
740	15.3639	208
741	15.387	209
742	15.4101	232
743	15.4332	225
744	15.4563	230
745	15.4795	218
746	15.5026	215
747	15.5257	213
748	15.5488	211
749	15.5719	233
750	15.595	212
751	15.6182	190
752	15.6413	193
753	15.6644	212
754	15.6875	205
755	15.7106	202
756	15.7337	201
757	15.7568	180
758	15.78	184
759	15.8031	196
760	15.8262	221
761	15.8493	185
762	15.8724	175
763	15.8955	195
764	15.9187	189
765	15.9418	192
766	15.9649	193
767	15.988	207
768	16.0111	186
769	16.0342	165
770	16.0574	179
771	16.0805	177
772	16.1036	171
773	16.1267	195
774	16.1498	173
775	16.1729	195
776	16.1961	170
777	16.2192	175
778	16.2423	192
779	16.2654	153
780	16.2885	175
781	16.3116	183
782	16.3348	156
783	16.3579	175
784	16.381	174
785	16.4041	158
786	16.4272	190
787	16.4503	184
788	16.4735	178
789	16.4966	146
790	16.5197	143
791	16.5428	162
792	16.5659	161
793	16.589	170
794	16.6122	157
795	16.6353	149
796	16.6584	184
797	16.6815	144
798	16.7046	166
799	16.7277	152
800	16.7509	145
801	16.774	150
802	16.7971	153
803	16.8202	153
804	16.8433	128
805	16.8664	149
806	16.8896	147
807	16.9127	159
808	16.9358	145
809	16.9589	149
810	16.982	142
811	17.0051	113
812	17.0283	121
813	17.0514	124
814	17.0745	139
815	17.0976	147
816	17.1207	126
817	17.1438	129
818	17.167	112
819	17.1901	115
820	17.2132	125
821	17.2363	132
822	17.2594	133
823	17.2825	118
824	17.3057	114
825	17.3288	128
826	17.3519	124
827	17.375	114
828	17.3981	104
829	17.4212	94
830	17.4443	125
831	17.4675	106
832	17.4906	103
833	17.5137	105
834	17.5368	115
835	17.5599	109
836	17.583	109
837	17.6062	107
838	17.6293	126
839	17.6524	107
840	17.6755	109
841	17.6986	95
842	17.7217	106
843	17.7449	91
844	17.768	83
845	17.7911	93
846	17.8142	95
847	17.8373	83
848	17.8604	85
849	17.8836	99
850	17.9067	90
851	17.9298	84
852	17.9529	98
853	17.976	102
854	17.9991	79
855	18.0223	84
856	18.0454	71
857	18.0685	77
858	18.0916	82
859	18.1147	86
860	18.1378	87
861	18.161	81
862	18.1841	80
863	18.2072	78
864	18.2303	61
865	18.2534	81
866	18.2765	75
867	18.2997	67
868	18.3228	72
869	18.3459	77
870	18.369	61
871	18.3921	62
872	18.4152	65
873	18.4384	66
874	18.4615	56
875	18.4846	77
876	18.5077	71
877	18.5308	55
878	18.5539	58
879	18.5771	56
880	18.6002	47
881	18.6233	57
882	18.6464	55
883	18.6695	65
884	18.6926	72
885	18.7158	68
886	18.7389	54
887	18.762	56
888	18.7851	55
889	18.8082	51
890	18.8313	44
891	18.8545	37
892	18.8776	54
893	18.9007	48
894	18.9238	55
895	18.9469	41
896	18.97	55
897	18.9932	47
898	19.0163	52
899	19.0394	44
900	19.0625	52
901	19.0856	51
902	19.1087	45
903	19.1318	47
904	19.155	56
905	19.1781	49
906	19.2012	33
907	19.2243	40
908	19.2474	42
909	19.2705	53
910	19.2937	39
911	19.3168	40
912	19.3399	38
913	19.363	43
914	19.3861	46
915	19.4092	34
916	19.4324	46
917	19.4555	44
918	19.4786	29
919	19.5017	33
920	19.5248	33
921	19.5479	39
922	19.5711	35
923	19.5942	43
924	19.6173	36
925	19.6404	37
926	19.6635	24
927	19.6866	38
928	19.7098	33
929	19.7329	39
930	19.756	30
931	19.7791	25
932	19.8022	24
933	19.8253	37
934	19.8485	33
935	19.8716	25
936	19.8947	21
937	19.9178	28
938	19.9409	32
939	19.964	30
940	19.9872	24
941	20.0103	24
942	20.0334	21
943	20.0565	27
944	20.0796	27
945	20.1027	25
946	20.1259	29
947	20.149	20
948	20.1721	18
949	20.1952	20
950	20.2183	20
951	20.2414	24
952	20.2646	26
953	20.2877	31
954	20.3108	23
955	20.3339	24
956	20.357	28
957	20.3801	21
958	20.4033	19
959	20.4264	23
960	20.4495	15
961	20.4726	20
962	20.4957	19
963	20.5188	26
964	20.542	13
965	20.5651	15
966	20.5882	22
967	20.6113	23
968	20.6344	27
969	20.6575	17
970	20.6807	21
971	20.7038	21
972	20.7269	18
973	20.75	23
974	20.7731	21
975	20.7962	14
976	20.8193	23
977	20.8425	18
978	20.8656	15
979	20.8887	11
980	20.9118	11
981	20.9349	18
982	20.958	20
983	20.9812	11
984	21.0043	15
985	21.0274	25
986	21.0505	16
987	21.0736	21
988	21.0967	18
989	21.1199	17
990	21.143	17
991	21.1661	10
992	21.1892	18
993	21.2123	19
994	21.2354	17
995	21.2586	14
996	21.2817	12
997	21.3048	11
998	21.3279	12
999	21.351	13
1000	21.3741	12
1001	21.3973	12
1002	21.4204	9
1003	21.4435	11
1004	21.4666	9
1005	21.4897	14
1006	21.5128	16
1007	21.536	20
1008	21.5591	16
1009	21.5822	15
1010	21.6053	17
1011	21.6284	12
1012	21.6515	9
1013	21.6747	9
1014	21.6978	16
1015	21.7209	20
1016	21.744	12
1017	21.7671	6
1018	21.7902	16
1019	21.8134	7
1020	21.8365	11
1021	21.8596	12
1022	21.8827	15
1023	21.9058	11
1024	21.9289	11
1025	21.9521	12
1026	21.9752	10
1027	21.9983	11
1028	22.0214	8
1029	22.0445	8
1030	22.0676	11
1031	22.0908	8
1032	22.1139	15
1033	22.137	5
1034	22.1601	18
1035	22.1832	13
1036	22.2063	10
1037	22.2295	8
1038	22.2526	4
1039	22.2757	9
1040	22.2988	12
1041	22.3219	9
1042	22.345	10
1043	22.3682	9
1044	22.3913	10
1045	22.4144	14
1046	22.4375	11
1047	22.4606	15
1048	22.4837	8
1049	22.5068	13
1050	22.53	14
1051	22.5531	10
1052	22.5762	12
1053	22.5993	8
1054	22.6224	7
1055	22.6455	14
1056	22.6687	15
1057	22.6918	17
1058	22.7149	5
1059	22.738	12
1060	22.7611	7
1061	22.7842	10
1062	22.8074	8
1063	22.8305	10
1064	22.8536	9
1065	22.8767	12
1066	22.8998	9
1067	22.9229	16
1068	22.9461	8
1069	22.9692	8
1070	22.9923	7
1071	23.0154	12
1072	23.0385	15
1073	23.0616	9
1074	23.0848	7
1075	23.1079	9
1076	23.131	6
1077	23.1541	10
1078	23.1772	15
1079	23.2003	10
1080	23.2235	9
1081	23.2466	7
1082	23.2697	14
1083	23.2928	10
1084	23.3159	6
1085	23.339	10
1086	23.3622	16
1087	23.3853	7
1088	23.4084	13
1089	23.4315	11
1090	23.4546	10
1091	23.4777	7
1092	23.5009	7
1093	23.524	6
1094	23.5471	8
1095	23.5702	5
1096	23.5933	7
1097	23.6164	6
1098	23.6396	7
1099	23.6627	6
1100	23.6858	14
1101	23.7089	9
1102	23.732	9
1103	23.7551	12
1104	23.7783	10
1105	23.8014	11
1106	23.8245	10
1107	23.8476	5
1108	23.8707	5
1109	23.8938	10
1110	23.917	8
1111	23.9401	8
1112	23.9632	10
1113	23.9863	9
1114	24.0094	7
1115	24.0325	9
1116	24.0557	12
1117	24.0788	7
1118	24.1019	9
1119	24.125	9
1120	24.1481	8
1121	24.1712	8
1122	24.1943	9
1123	24.2175	8
1124	24.2406	8
1125	24.2637	14
1126	24.2868	11
1127	24.3099	10
1128	24.333	12
1129	24.3562	9
1130	24.3793	8
1131	24.4024	14
1132	24.4255	8
1133	24.4486	17
1134	24.4717	13
1135	24.4949	12
1136	24.518	12
1137	24.5411	11
1138	24.5642	11
1139	24.5873	13
1140	24.6104	5
1141	24.6336	8
1142	24.6567	10
1143	24.6798	7
1144	24.7029	11
1145	24.726	10
1146	24.7491	6
1147	24.7723	7
1148	24.7954	13
1149	24.8185	15
1150	24.8416	10
1151	24.8647	9
1152	24.8878	11
1153	24.911	6
1154	24.9341	13
1155	24.9572	9
1156	24.9803	9
1157	25.0034	7
1158	25.0265	8
1159	25.0497	13
1160	25.0728	10
1161	25.0959	13
1162	25.119	15
1163	25.1421	11
1164	25.1652	3
1165	25.1884	9
1166	25.2115	13
1167	25.2346	7
1168	25.2577	10
1169	25.2808	6
1170	25.3039	6
1171	25.3271	14
1172	25.3502	11
1173	25.3733	8
1174	25.3964	14
1175	25.4195	9
1176	25.4426	13
1177	25.4658	7
1178	25.4889	10
1179	25.512	17
1180	25.5351	16
1181	25.5582	10
1182	25.5813	7
1183	25.6045	14
1184	25.6276	14
1185	25.6507	13
1186	25.6738	12
1187	25.6969	11
1188	25.72	10
1189	25.7432	14
1190	25.7663	17
1191	25.7894	10
1192	25.8125	8
1193	25.8356	11
1194	25.8587	14
1195	25.8818	15
1196	25.905	11
1197	25.9281	4
1198	25.9512	9
1199	25.9743	8
1200	25.9974	9
1201	26.0205	11
1202	26.0437	14
1203	26.0668	9
1204	26.0899	11
1205	26.113	10
1206	26.1361	11
1207	26.1592	11
1208	26.1824	12
1209	26.2055	7
1210	26.2286	8
1211	26.2517	14
1212	26.2748	7
1213	26.2979	15
1214	26.3211	13
1215	26.3442	10
1216	26.3673	10
1217	26.3904	13
1218	26.4135	16
1219	26.4366	11
1220	26.4598	12
1221	26.4829	16
1222	26.506	16
1223	26.5291	8
1224	26.5522	7
1225	26.5753	9
1226	26.5985	11
1227	26.6216	13
1228	26.6447	14
1229	26.6678	8
1230	26.6909	8
1231	26.714	3
1232	26.7372	16
1233	26.7603	9
1234	26.7834	17
1235	26.8065	7
1236	26.8296	8
1237	26.8527	12
1238	26.8759	6
1239	26.899	10
1240	26.9221	17
1241	26.9452	9
1242	26.9683	9
1243	26.9914	7
1244	27.0146	17
1245	27.0377	18
1246	27.0608	15
1247	27.0839	11
1248	27.107	18
1249	27.1301	14
1250	27.1533	14
1251	27.1764	12
1252	27.1995	16
1253	27.2226	9
1254	27.2457	6
1255	27.2688	9
1256	27.292	11
1257	27.3151	14
1258	27.3382	17
1259	27.3613	6
1260	27.3844	10
1261	27.4075	8
1262	27.4307	18
1263	27.4538	11
1264	27.4769	11
1265	27.5	13
1266	27.5231	12
1267	27.5462	10
1268	27.5693	12
1269	27.5925	7
1270	27.6156	10
1271	27.6387	12
1272	27.6618	16
1273	27.6849	8
1274	27.708	15
1275	27.7312	13
1276	27.7543	9
1277	27.7774	7
1278	27.8005	20
1279	27.8236	13
1280	27.8467	14
1281	27.8699	15
1282	27.893	11
1283	27.9161	9
1284	27.9392	9
1285	27.9623	11
1286	27.9854	8
1287	28.0086	21
1288	28.0317	16
1289	28.0548	14
1290	28.0779	8
1291	28.101	15
1292	28.1241	16
1293	28.1473	17
1294	28.1704	17
1295	28.1935	11
1296	28.2166	11
1297	28.2397	20
1298	28.2628	9
1299	28.286	16
1300	28.3091	11
1301	28.3322	8
1302	28.3553	9
1303	28.3784	8
1304	28.4015	6
1305	28.4247	13
1306	28.4478	7
1307	28.4709	13
1308	28.494	16
1309	28.5171	11
1310	28.5402	11
1311	28.5634	14
1312	28.5865	15
1313	28.6096	15
1314	28.6327	10
1315	28.6558	15
1316	28.6789	16
1317	28.7021	10
1318	28.7252	13
1319	28.7483	13
1320	28.7714	11
1321	28.7945	15
1322	28.8176	8
1323	28.8408	11
1324	28.8639	15
1325	28.887	23
1326	28.9101	17
1327	28.9332	6
1328	28.9563	10
1329	28.9795	14
1330	29.0026	16
1331	29.0257	8
1332	29.0488	10
1333	29.0719	16
1334	29.095	12
1335	29.1182	13
1336	29.1413	11
1337	29.1644	13
1338	29.1875	11
1339	29.2106	14
1340	29.2337	20
1341	29.2568	15
1342	29.28	9
1343	29.3031	13
1344	29.3262	18
1345	29.3493	12
1346	29.3724	15
1347	29.3955	10
1348	29.4187	15
1349	29.4418	10
1350	29.4649	16
1351	29.488	20
1352	29.5111	8
1353	29.5342	12
1354	29.5574	12
1355	29.5805	11
1356	29.6036	15
1357	29.6267	16
1358	29.6498	10
1359	29.6729	18
1360	29.6961	17
1361	29.7192	13
1362	29.7423	16
1363	29.7654	12
1364	29.7885	6
1365	29.8116	17
1366	29.8348	14
1367	29.8579	14
1368	29.881	15
1369	29.9041	13
1370	29.9272	12
1371	29.9503	7
1372	29.9735	20
1373	29.9966	17
1374	30.0197	11
1375	30.0428	16
1376	30.0659	10
1377	30.089	13
1378	30.1122	21
1379	30.1353	15
1380	30.1584	15
1381	30.1815	12
1382	30.2046	15
1383	30.2277	15
1384	30.2509	11
1385	30.274	12
1386	30.2971	11
1387	30.3202	11
1388	30.3433	15
1389	30.3664	9
1390	30.3896	7
1391	30.4127	14
1392	30.4358	15
1393	30.4589	15
1394	30.482	16
1395	30.5051	19
1396	30.5283	14
1397	30.5514	10
1398	30.5745	16
1399	30.5976	10
1400	30.6207	18
1401	30.6438	13
1402	30.667	16
1403	30.6901	14
1404	30.7132	17
1405	30.7363	19
1406	30.7594	9
1407	30.7825	18
1408	30.8057	14
1409	30.8288	20
1410	30.8519	15
1411	30.875	14
1412	30.8981	16
1413	30.9212	18
1414	30.9443	20
1415	30.9675	13
1416	30.9906	17
1417	31.0137	16
1418	31.0368	21
1419	31.0599	13
1420	31.083	15
1421	31.1062	15
1422	31.1293	24
1423	31.1524	18
1424	31.1755	11
1425	31.1986	17
1426	31.2217	13
1427	31.2449	15
1428	31.268	16
1429	31.2911	19
1430	31.3142	16
1431	31.3373	19
1432	31.3604	10
1433	31.3836	11
1434	31.4067	25
1435	31.4298	16
1436	31.4529	17
1437	31.476	18
1438	31.4991	20
1439	31.5223	11
1440	31.5454	14
1441	31.5685	17
1442	31.5916	19
1443	31.6147	14
1444	31.6378	24
1445	31.661	14
1446	31.6841	21
1447	31.7072	16
1448	31.7303	15
1449	31.7534	12
1450	31.7765	18
1451	31.7997	12
1452	31.8228	13
1453	31.8459	11
1454	31.869	13
1455	31.8921	7
1456	31.9152	10
1457	31.9384	20
1458	31.9615	22
1459	31.9846	17
1460	32.0077	14
1461	32.0308	24
1462	32.0539	15
1463	32.0771	19
1464	32.1002	22
1465	32.1233	18
1466	32.1464	11
1467	32.1695	17
1468	32.1926	12
1469	32.2158	17
1470	32.2389	16
1471	32.262	16
1472	32.2851	22
1473	32.3082	20
1474	32.3313	17
1475	32.3545	16
1476	32.3776	23
1477	32.4007	20
1478	32.4238	17
1479	32.4469	17
1480	32.47	22
