Descrizione Campione: 
Inizio misura: 05-01-24 02:14:01
RealTime: 901
LiveTime: 900
N eventi: 421637
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	105
606	12.2663	108
607	12.2894	119
608	12.3125	135
609	12.3356	118
610	12.3587	136
611	12.3818	108
612	12.405	119
613	12.4281	136
614	12.4512	117
615	12.4743	126
616	12.4974	139
617	12.5205	124
618	12.5437	139
619	12.5668	127
620	12.5899	122
621	12.613	142
622	12.6361	133
623	12.6592	131
624	12.6824	144
625	12.7055	147
626	12.7286	151
627	12.7517	126
628	12.7748	145
629	12.7979	137
630	12.8211	140
631	12.8442	161
632	12.8673	148
633	12.8904	175
634	12.9135	138
635	12.9366	127
636	12.9598	144
637	12.9829	131
638	13.006	161
639	13.0291	176
640	13.0522	137
641	13.0753	158
642	13.0985	139
643	13.1216	157
644	13.1447	123
645	13.1678	165
646	13.1909	161
647	13.214	158
648	13.2372	175
649	13.2603	169
650	13.2834	159
651	13.3065	160
652	13.3296	173
653	13.3527	158
654	13.3759	167
655	13.399	170
656	13.4221	185
657	13.4452	175
658	13.4683	172
659	13.4914	184
660	13.5146	158
661	13.5377	197
662	13.5608	177
663	13.5839	169
664	13.607	164
665	13.6301	191
666	13.6533	170
667	13.6764	196
668	13.6995	186
669	13.7226	168
670	13.7457	222
671	13.7688	164
672	13.792	185
673	13.8151	205
674	13.8382	202
675	13.8613	185
676	13.8844	189
677	13.9075	193
678	13.9307	179
679	13.9538	200
680	13.9769	238
681	14	211
682	14.0231	198
683	14.0462	180
684	14.0693	194
685	14.0925	200
686	14.1156	200
687	14.1387	206
688	14.1618	213
689	14.1849	217
690	14.208	226
691	14.2312	207
692	14.2543	166
693	14.2774	203
694	14.3005	210
695	14.3236	207
696	14.3467	221
697	14.3699	205
698	14.393	229
699	14.4161	205
700	14.4392	218
701	14.4623	214
702	14.4854	240
703	14.5086	207
704	14.5317	251
705	14.5548	211
706	14.5779	177
707	14.601	204
708	14.6241	216
709	14.6473	232
710	14.6704	209
711	14.6935	209
712	14.7166	223
713	14.7397	219
714	14.7628	241
715	14.786	211
716	14.8091	196
717	14.8322	237
718	14.8553	237
719	14.8784	240
720	14.9015	196
721	14.9247	212
722	14.9478	210
723	14.9709	216
724	14.994	201
725	15.0171	219
726	15.0402	237
727	15.0634	190
728	15.0865	199
729	15.1096	193
730	15.1327	196
731	15.1558	242
732	15.1789	202
733	15.2021	191
734	15.2252	222
735	15.2483	191
736	15.2714	212
737	15.2945	206
738	15.3176	208
739	15.3408	197
740	15.3639	226
741	15.387	214
742	15.4101	199
743	15.4332	232
744	15.4563	197
745	15.4795	214
746	15.5026	212
747	15.5257	201
748	15.5488	240
749	15.5719	186
750	15.595	189
751	15.6182	200
752	15.6413	206
753	15.6644	228
754	15.6875	185
755	15.7106	194
756	15.7337	205
757	15.7568	212
758	15.78	202
759	15.8031	204
760	15.8262	225
761	15.8493	220
762	15.8724	194
763	15.8955	188
764	15.9187	190
765	15.9418	183
766	15.9649	204
767	15.988	214
768	16.0111	201
769	16.0342	191
770	16.0574	203
771	16.0805	170
772	16.1036	161
773	16.1267	172
774	16.1498	195
775	16.1729	209
776	16.1961	163
777	16.2192	194
778	16.2423	188
779	16.2654	181
780	16.2885	186
781	16.3116	173
782	16.3348	183
783	16.3579	206
784	16.381	180
785	16.4041	182
786	16.4272	189
787	16.4503	177
788	16.4735	185
789	16.4966	186
790	16.5197	177
791	16.5428	180
792	16.5659	162
793	16.589	151
794	16.6122	180
795	16.6353	138
796	16.6584	177
797	16.6815	179
798	16.7046	152
799	16.7277	156
800	16.7509	180
801	16.774	164
802	16.7971	177
803	16.8202	194
804	16.8433	175
805	16.8664	156
806	16.8896	144
807	16.9127	168
808	16.9358	118
809	16.9589	153
810	16.982	171
811	17.0051	167
812	17.0283	138
813	17.0514	185
814	17.0745	160
815	17.0976	142
816	17.1207	141
817	17.1438	153
818	17.167	161
819	17.1901	137
820	17.2132	158
821	17.2363	145
822	17.2594	146
823	17.2825	126
824	17.3057	147
825	17.3288	140
826	17.3519	135
827	17.375	151
828	17.3981	116
829	17.4212	141
830	17.4443	130
831	17.4675	138
832	17.4906	117
833	17.5137	137
834	17.5368	116
835	17.5599	127
836	17.583	129
837	17.6062	117
838	17.6293	119
839	17.6524	123
840	17.6755	133
841	17.6986	123
842	17.7217	132
843	17.7449	117
844	17.768	111
845	17.7911	122
846	17.8142	117
847	17.8373	111
848	17.8604	111
849	17.8836	112
850	17.9067	106
851	17.9298	103
852	17.9529	107
853	17.976	132
854	17.9991	108
855	18.0223	106
856	18.0454	108
857	18.0685	93
858	18.0916	83
859	18.1147	117
860	18.1378	103
861	18.161	110
862	18.1841	101
863	18.2072	98
864	18.2303	102
865	18.2534	107
866	18.2765	84
867	18.2997	82
868	18.3228	84
869	18.3459	96
870	18.369	93
871	18.3921	93
872	18.4152	97
873	18.4384	101
874	18.4615	88
875	18.4846	87
876	18.5077	73
877	18.5308	96
878	18.5539	73
879	18.5771	95
880	18.6002	81
881	18.6233	78
882	18.6464	71
883	18.6695	86
884	18.6926	83
885	18.7158	75
886	18.7389	80
887	18.762	81
888	18.7851	77
889	18.8082	96
890	18.8313	74
891	18.8545	62
892	18.8776	84
893	18.9007	73
894	18.9238	72
895	18.9469	68
896	18.97	55
897	18.9932	57
898	19.0163	69
899	19.0394	59
900	19.0625	72
901	19.0856	57
902	19.1087	65
903	19.1318	81
904	19.155	57
905	19.1781	64
906	19.2012	56
907	19.2243	74
908	19.2474	63
909	19.2705	70
910	19.2937	54
911	19.3168	46
912	19.3399	39
913	19.363	71
914	19.3861	60
915	19.4092	52
916	19.4324	54
917	19.4555	51
918	19.4786	58
919	19.5017	47
920	19.5248	53
921	19.5479	62
922	19.5711	54
923	19.5942	53
924	19.6173	48
925	19.6404	46
926	19.6635	48
927	19.6866	38
928	19.7098	54
929	19.7329	47
930	19.756	45
931	19.7791	36
932	19.8022	53
933	19.8253	41
934	19.8485	34
935	19.8716	36
936	19.8947	39
937	19.9178	39
938	19.9409	48
939	19.964	44
940	19.9872	36
941	20.0103	46
942	20.0334	31
943	20.0565	37
944	20.0796	30
945	20.1027	38
946	20.1259	32
947	20.149	37
948	20.1721	43
949	20.1952	32
950	20.2183	39
951	20.2414	33
952	20.2646	25
953	20.2877	32
954	20.3108	32
955	20.3339	33
956	20.357	20
957	20.3801	25
958	20.4033	29
959	20.4264	31
960	20.4495	30
961	20.4726	31
962	20.4957	26
963	20.5188	19
964	20.542	32
965	20.5651	17
966	20.5882	13
967	20.6113	24
968	20.6344	20
969	20.6575	20
970	20.6807	26
971	20.7038	34
972	20.7269	30
973	20.75	28
974	20.7731	32
975	20.7962	27
976	20.8193	28
977	20.8425	29
978	20.8656	22
979	20.8887	17
980	20.9118	21
981	20.9349	17
982	20.958	22
983	20.9812	22
984	21.0043	27
985	21.0274	20
986	21.0505	24
987	21.0736	24
988	21.0967	16
989	21.1199	19
990	21.143	14
991	21.1661	22
992	21.1892	19
993	21.2123	16
994	21.2354	19
995	21.2586	28
996	21.2817	21
997	21.3048	17
998	21.3279	17
999	21.351	16
1000	21.3741	12
1001	21.3973	22
1002	21.4204	19
1003	21.4435	19
1004	21.4666	15
1005	21.4897	21
1006	21.5128	11
1007	21.536	13
1008	21.5591	19
1009	21.5822	9
1010	21.6053	15
1011	21.6284	18
1012	21.6515	12
1013	21.6747	16
1014	21.6978	14
1015	21.7209	15
1016	21.744	15
1017	21.7671	13
1018	21.7902	19
1019	21.8134	18
1020	21.8365	18
1021	21.8596	14
1022	21.8827	19
1023	21.9058	14
1024	21.9289	12
1025	21.9521	9
1026	21.9752	18
1027	21.9983	7
1028	22.0214	19
1029	22.0445	12
1030	22.0676	17
1031	22.0908	14
1032	22.1139	17
1033	22.137	13
1034	22.1601	11
1035	22.1832	12
1036	22.2063	10
1037	22.2295	13
1038	22.2526	14
1039	22.2757	19
1040	22.2988	10
1041	22.3219	14
1042	22.345	12
1043	22.3682	11
1044	22.3913	13
1045	22.4144	13
1046	22.4375	14
1047	22.4606	13
1048	22.4837	11
1049	22.5068	17
1050	22.53	13
1051	22.5531	11
1052	22.5762	13
1053	22.5993	14
1054	22.6224	11
1055	22.6455	10
1056	22.6687	16
1057	22.6918	23
1058	22.7149	14
1059	22.738	8
1060	22.7611	9
1061	22.7842	9
1062	22.8074	5
1063	22.8305	14
1064	22.8536	21
1065	22.8767	10
1066	22.8998	14
1067	22.9229	13
1068	22.9461	11
1069	22.9692	13
1070	22.9923	15
1071	23.0154	12
1072	23.0385	7
1073	23.0616	13
1074	23.0848	13
1075	23.1079	9
1076	23.131	9
1077	23.1541	9
1078	23.1772	9
1079	23.2003	17
1080	23.2235	8
1081	23.2466	13
1082	23.2697	9
1083	23.2928	11
1084	23.3159	11
1085	23.339	7
1086	23.3622	7
1087	23.3853	9
1088	23.4084	10
1089	23.4315	11
1090	23.4546	10
1091	23.4777	7
1092	23.5009	14
1093	23.524	10
1094	23.5471	10
1095	23.5702	8
1096	23.5933	9
1097	23.6164	6
1098	23.6396	9
1099	23.6627	7
1100	23.6858	6
1101	23.7089	6
1102	23.732	6
1103	23.7551	8
1104	23.7783	8
1105	23.8014	10
1106	23.8245	7
1107	23.8476	9
1108	23.8707	12
1109	23.8938	14
1110	23.917	9
1111	23.9401	11
1112	23.9632	13
1113	23.9863	10
1114	24.0094	10
1115	24.0325	16
1116	24.0557	10
1117	24.0788	10
1118	24.1019	11
1119	24.125	7
1120	24.1481	14
1121	24.1712	5
1122	24.1943	8
1123	24.2175	7
1124	24.2406	9
1125	24.2637	8
1126	24.2868	7
1127	24.3099	14
1128	24.333	13
1129	24.3562	7
1130	24.3793	11
1131	24.4024	8
1132	24.4255	8
1133	24.4486	13
1134	24.4717	6
1135	24.4949	6
1136	24.518	4
1137	24.5411	8
1138	24.5642	10
1139	24.5873	5
1140	24.6104	10
1141	24.6336	11
1142	24.6567	8
1143	24.6798	5
1144	24.7029	7
1145	24.726	8
1146	24.7491	11
1147	24.7723	11
1148	24.7954	14
1149	24.8185	10
1150	24.8416	7
1151	24.8647	7
1152	24.8878	7
1153	24.911	6
1154	24.9341	6
1155	24.9572	8
1156	24.9803	15
1157	25.0034	11
1158	25.0265	9
1159	25.0497	9
1160	25.0728	5
1161	25.0959	10
1162	25.119	6
1163	25.1421	6
1164	25.1652	10
1165	25.1884	5
1166	25.2115	14
1167	25.2346	7
1168	25.2577	13
1169	25.2808	13
1170	25.3039	7
1171	25.3271	10
1172	25.3502	12
1173	25.3733	12
1174	25.3964	8
1175	25.4195	10
1176	25.4426	14
1177	25.4658	14
1178	25.4889	13
1179	25.512	8
1180	25.5351	10
1181	25.5582	10
1182	25.5813	10
1183	25.6045	11
1184	25.6276	13
1185	25.6507	7
1186	25.6738	9
1187	25.6969	10
1188	25.72	8
1189	25.7432	11
1190	25.7663	6
1191	25.7894	16
1192	25.8125	10
1193	25.8356	12
1194	25.8587	18
1195	25.8818	6
1196	25.905	15
1197	25.9281	10
1198	25.9512	9
1199	25.9743	8
1200	25.9974	7
1201	26.0205	8
1202	26.0437	11
1203	26.0668	5
1204	26.0899	9
1205	26.113	7
1206	26.1361	9
1207	26.1592	12
1208	26.1824	9
1209	26.2055	5
1210	26.2286	10
1211	26.2517	9
1212	26.2748	8
1213	26.2979	9
1214	26.3211	7
1215	26.3442	10
1216	26.3673	10
1217	26.3904	5
1218	26.4135	8
1219	26.4366	10
1220	26.4598	8
1221	26.4829	6
1222	26.506	9
1223	26.5291	6
1224	26.5522	9
1225	26.5753	16
1226	26.5985	15
1227	26.6216	8
1228	26.6447	7
1229	26.6678	9
1230	26.6909	5
1231	26.714	15
1232	26.7372	12
1233	26.7603	11
1234	26.7834	7
1235	26.8065	10
1236	26.8296	15
1237	26.8527	7
1238	26.8759	6
1239	26.899	10
1240	26.9221	10
1241	26.9452	8
1242	26.9683	11
1243	26.9914	17
1244	27.0146	11
1245	27.0377	10
1246	27.0608	9
1247	27.0839	14
1248	27.107	14
1249	27.1301	10
1250	27.1533	10
1251	27.1764	14
1252	27.1995	8
1253	27.2226	9
1254	27.2457	15
1255	27.2688	14
1256	27.292	5
1257	27.3151	9
1258	27.3382	7
1259	27.3613	8
1260	27.3844	10
1261	27.4075	21
1262	27.4307	13
1263	27.4538	12
1264	27.4769	8
1265	27.5	7
1266	27.5231	9
1267	27.5462	13
1268	27.5693	13
1269	27.5925	11
1270	27.6156	10
1271	27.6387	9
1272	27.6618	13
1273	27.6849	8
1274	27.708	8
1275	27.7312	7
1276	27.7543	11
1277	27.7774	17
1278	27.8005	10
1279	27.8236	14
1280	27.8467	9
1281	27.8699	20
1282	27.893	8
1283	27.9161	10
1284	27.9392	10
1285	27.9623	6
1286	27.9854	5
1287	28.0086	17
1288	28.0317	10
1289	28.0548	7
1290	28.0779	10
1291	28.101	17
1292	28.1241	10
1293	28.1473	10
1294	28.1704	11
1295	28.1935	12
1296	28.2166	16
1297	28.2397	9
1298	28.2628	8
1299	28.286	16
1300	28.3091	7
1301	28.3322	13
1302	28.3553	8
1303	28.3784	11
1304	28.4015	10
1305	28.4247	7
1306	28.4478	11
1307	28.4709	8
1308	28.494	19
1309	28.5171	14
1310	28.5402	14
1311	28.5634	6
1312	28.5865	9
1313	28.6096	7
1314	28.6327	10
1315	28.6558	12
1316	28.6789	10
1317	28.7021	15
1318	28.7252	9
1319	28.7483	8
1320	28.7714	9
1321	28.7945	18
1322	28.8176	12
1323	28.8408	23
1324	28.8639	17
1325	28.887	10
1326	28.9101	9
1327	28.9332	13
1328	28.9563	11
1329	28.9795	16
1330	29.0026	14
1331	29.0257	10
1332	29.0488	8
1333	29.0719	16
1334	29.095	15
1335	29.1182	11
1336	29.1413	8
1337	29.1644	18
1338	29.1875	15
1339	29.2106	17
1340	29.2337	8
1341	29.2568	18
1342	29.28	12
1343	29.3031	15
1344	29.3262	6
1345	29.3493	6
1346	29.3724	8
1347	29.3955	13
1348	29.4187	13
1349	29.4418	12
1350	29.4649	14
1351	29.488	10
1352	29.5111	15
1353	29.5342	14
1354	29.5574	14
1355	29.5805	8
1356	29.6036	12
1357	29.6267	13
1358	29.6498	8
1359	29.6729	10
1360	29.6961	9
1361	29.7192	10
1362	29.7423	11
1363	29.7654	17
1364	29.7885	9
1365	29.8116	16
1366	29.8348	8
1367	29.8579	8
1368	29.881	18
1369	29.9041	10
1370	29.9272	19
1371	29.9503	13
1372	29.9735	15
1373	29.9966	21
1374	30.0197	17
1375	30.0428	12
1376	30.0659	11
1377	30.089	12
1378	30.1122	13
1379	30.1353	10
1380	30.1584	20
1381	30.1815	14
1382	30.2046	17
1383	30.2277	12
1384	30.2509	14
1385	30.274	12
1386	30.2971	11
1387	30.3202	12
1388	30.3433	12
1389	30.3664	13
1390	30.3896	15
1391	30.4127	15
1392	30.4358	12
1393	30.4589	15
1394	30.482	19
1395	30.5051	11
1396	30.5283	13
1397	30.5514	18
1398	30.5745	12
1399	30.5976	16
1400	30.6207	11
1401	30.6438	10
1402	30.667	10
1403	30.6901	17
1404	30.7132	19
1405	30.7363	13
1406	30.7594	14
1407	30.7825	20
1408	30.8057	12
1409	30.8288	12
1410	30.8519	11
1411	30.875	16
1412	30.8981	12
1413	30.9212	14
1414	30.9443	13
1415	30.9675	13
1416	30.9906	11
1417	31.0137	11
1418	31.0368	11
1419	31.0599	13
1420	31.083	8
1421	31.1062	20
1422	31.1293	12
1423	31.1524	15
1424	31.1755	5
1425	31.1986	19
1426	31.2217	19
1427	31.2449	10
1428	31.268	15
1429	31.2911	15
1430	31.3142	15
1431	31.3373	14
1432	31.3604	8
1433	31.3836	14
1434	31.4067	8
1435	31.4298	13
1436	31.4529	13
1437	31.476	22
1438	31.4991	14
1439	31.5223	12
1440	31.5454	12
1441	31.5685	11
1442	31.5916	15
1443	31.6147	15
1444	31.6378	15
1445	31.661	14
1446	31.6841	15
1447	31.7072	16
1448	31.7303	13
1449	31.7534	14
1450	31.7765	14
1451	31.7997	10
1452	31.8228	19
1453	31.8459	16
1454	31.869	9
1455	31.8921	13
1456	31.9152	19
1457	31.9384	18
1458	31.9615	18
1459	31.9846	16
1460	32.0077	15
1461	32.0308	11
1462	32.0539	16
1463	32.0771	16
1464	32.1002	23
1465	32.1233	15
1466	32.1464	11
1467	32.1695	15
1468	32.1926	19
1469	32.2158	14
1470	32.2389	14
1471	32.262	8
1472	32.2851	19
1473	32.3082	4
1474	32.3313	14
1475	32.3545	12
1476	32.3776	22
1477	32.4007	11
1478	32.4238	11
1479	32.4469	21
1480	32.47	13
