Descrizione Campione: 
Inizio misura: 29-12-23 11:35:53
RealTime: 901
LiveTime: 900
N eventi: 428149
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	127
606	12.2663	135
607	12.2894	128
608	12.3125	143
609	12.3356	137
610	12.3587	108
611	12.3818	149
612	12.405	114
613	12.4281	121
614	12.4512	157
615	12.4743	129
616	12.4974	118
617	12.5205	134
618	12.5437	164
619	12.5668	145
620	12.5899	155
621	12.613	154
622	12.6361	145
623	12.6592	143
624	12.6824	129
625	12.7055	147
626	12.7286	143
627	12.7517	146
628	12.7748	141
629	12.7979	184
630	12.8211	160
631	12.8442	159
632	12.8673	131
633	12.8904	153
634	12.9135	172
635	12.9366	166
636	12.9598	187
637	12.9829	166
638	13.006	171
639	13.0291	154
640	13.0522	181
641	13.0753	201
642	13.0985	170
643	13.1216	171
644	13.1447	162
645	13.1678	179
646	13.1909	180
647	13.214	171
648	13.2372	156
649	13.2603	170
650	13.2834	200
651	13.3065	197
652	13.3296	181
653	13.3527	177
654	13.3759	197
655	13.399	192
656	13.4221	184
657	13.4452	186
658	13.4683	182
659	13.4914	216
660	13.5146	192
661	13.5377	192
662	13.5608	196
663	13.5839	225
664	13.607	201
665	13.6301	191
666	13.6533	206
667	13.6764	193
668	13.6995	188
669	13.7226	183
670	13.7457	213
671	13.7688	199
672	13.792	206
673	13.8151	176
674	13.8382	204
675	13.8613	208
676	13.8844	206
677	13.9075	226
678	13.9307	219
679	13.9538	242
680	13.9769	188
681	14	208
682	14.0231	234
683	14.0462	192
684	14.0693	212
685	14.0925	203
686	14.1156	197
687	14.1387	216
688	14.1618	207
689	14.1849	206
690	14.208	183
691	14.2312	222
692	14.2543	212
693	14.2774	209
694	14.3005	237
695	14.3236	220
696	14.3467	213
697	14.3699	206
698	14.393	225
699	14.4161	219
700	14.4392	220
701	14.4623	218
702	14.4854	230
703	14.5086	218
704	14.5317	198
705	14.5548	237
706	14.5779	198
707	14.601	222
708	14.6241	233
709	14.6473	227
710	14.6704	226
711	14.6935	211
712	14.7166	223
713	14.7397	198
714	14.7628	207
715	14.786	223
716	14.8091	227
717	14.8322	258
718	14.8553	204
719	14.8784	219
720	14.9015	209
721	14.9247	247
722	14.9478	231
723	14.9709	211
724	14.994	212
725	15.0171	219
726	15.0402	234
727	15.0634	234
728	15.0865	213
729	15.1096	224
730	15.1327	216
731	15.1558	224
732	15.1789	203
733	15.2021	215
734	15.2252	235
735	15.2483	226
736	15.2714	238
737	15.2945	224
738	15.3176	214
739	15.3408	221
740	15.3639	205
741	15.387	215
742	15.4101	217
743	15.4332	256
744	15.4563	218
745	15.4795	210
746	15.5026	216
747	15.5257	206
748	15.5488	197
749	15.5719	231
750	15.595	221
751	15.6182	195
752	15.6413	216
753	15.6644	214
754	15.6875	184
755	15.7106	210
756	15.7337	207
757	15.7568	208
758	15.78	203
759	15.8031	205
760	15.8262	211
761	15.8493	224
762	15.8724	207
763	15.8955	179
764	15.9187	219
765	15.9418	182
766	15.9649	204
767	15.988	204
768	16.0111	198
769	16.0342	186
770	16.0574	174
771	16.0805	196
772	16.1036	175
773	16.1267	199
774	16.1498	216
775	16.1729	190
776	16.1961	201
777	16.2192	188
778	16.2423	181
779	16.2654	183
780	16.2885	189
781	16.3116	191
782	16.3348	193
783	16.3579	186
784	16.381	150
785	16.4041	201
786	16.4272	203
787	16.4503	165
788	16.4735	185
789	16.4966	188
790	16.5197	180
791	16.5428	166
792	16.5659	176
793	16.589	158
794	16.6122	157
795	16.6353	181
796	16.6584	170
797	16.6815	164
798	16.7046	169
799	16.7277	167
800	16.7509	184
801	16.774	162
802	16.7971	156
803	16.8202	172
804	16.8433	144
805	16.8664	166
806	16.8896	167
807	16.9127	136
808	16.9358	133
809	16.9589	150
810	16.982	143
811	17.0051	137
812	17.0283	148
813	17.0514	158
814	17.0745	136
815	17.0976	150
816	17.1207	129
817	17.1438	146
818	17.167	144
819	17.1901	143
820	17.2132	155
821	17.2363	143
822	17.2594	134
823	17.2825	123
824	17.3057	128
825	17.3288	139
826	17.3519	124
827	17.375	128
828	17.3981	139
829	17.4212	114
830	17.4443	115
831	17.4675	121
832	17.4906	143
833	17.5137	118
834	17.5368	127
835	17.5599	119
836	17.583	131
837	17.6062	126
838	17.6293	108
839	17.6524	125
840	17.6755	122
841	17.6986	112
842	17.7217	111
843	17.7449	107
844	17.768	111
845	17.7911	122
846	17.8142	101
847	17.8373	83
848	17.8604	111
849	17.8836	118
850	17.9067	108
851	17.9298	100
852	17.9529	142
853	17.976	114
854	17.9991	114
855	18.0223	88
856	18.0454	95
857	18.0685	101
858	18.0916	99
859	18.1147	89
860	18.1378	96
861	18.161	95
862	18.1841	93
863	18.2072	95
864	18.2303	90
865	18.2534	97
866	18.2765	90
867	18.2997	81
868	18.3228	88
869	18.3459	75
870	18.369	74
871	18.3921	79
872	18.4152	74
873	18.4384	96
874	18.4615	65
875	18.4846	78
876	18.5077	80
877	18.5308	68
878	18.5539	77
879	18.5771	80
880	18.6002	71
881	18.6233	81
882	18.6464	88
883	18.6695	71
884	18.6926	60
885	18.7158	61
886	18.7389	72
887	18.762	76
888	18.7851	62
889	18.8082	64
890	18.8313	75
891	18.8545	59
892	18.8776	46
893	18.9007	67
894	18.9238	63
895	18.9469	79
896	18.97	57
897	18.9932	48
898	19.0163	64
899	19.0394	78
900	19.0625	69
901	19.0856	54
902	19.1087	50
903	19.1318	54
904	19.155	44
905	19.1781	44
906	19.2012	54
907	19.2243	50
908	19.2474	62
909	19.2705	29
910	19.2937	42
911	19.3168	49
912	19.3399	56
913	19.363	58
914	19.3861	59
915	19.4092	37
916	19.4324	53
917	19.4555	51
918	19.4786	32
919	19.5017	44
920	19.5248	46
921	19.5479	47
922	19.5711	51
923	19.5942	44
924	19.6173	47
925	19.6404	56
926	19.6635	32
927	19.6866	37
928	19.7098	53
929	19.7329	35
930	19.756	38
931	19.7791	32
932	19.8022	33
933	19.8253	42
934	19.8485	41
935	19.8716	36
936	19.8947	36
937	19.9178	31
938	19.9409	41
939	19.964	32
940	19.9872	26
941	20.0103	36
942	20.0334	34
943	20.0565	28
944	20.0796	34
945	20.1027	40
946	20.1259	28
947	20.149	37
948	20.1721	34
949	20.1952	29
950	20.2183	27
951	20.2414	28
952	20.2646	27
953	20.2877	35
954	20.3108	28
955	20.3339	37
956	20.357	30
957	20.3801	27
958	20.4033	30
959	20.4264	25
960	20.4495	31
961	20.4726	35
962	20.4957	23
963	20.5188	19
964	20.542	32
965	20.5651	20
966	20.5882	25
967	20.6113	20
968	20.6344	24
969	20.6575	32
970	20.6807	24
971	20.7038	22
972	20.7269	21
973	20.75	18
974	20.7731	23
975	20.7962	17
976	20.8193	21
977	20.8425	24
978	20.8656	20
979	20.8887	20
980	20.9118	22
981	20.9349	21
982	20.958	21
983	20.9812	13
984	21.0043	15
985	21.0274	15
986	21.0505	14
987	21.0736	15
988	21.0967	13
989	21.1199	15
990	21.143	21
991	21.1661	15
992	21.1892	18
993	21.2123	9
994	21.2354	22
995	21.2586	17
996	21.2817	19
997	21.3048	15
998	21.3279	15
999	21.351	15
1000	21.3741	27
1001	21.3973	14
1002	21.4204	19
1003	21.4435	17
1004	21.4666	11
1005	21.4897	19
1006	21.5128	9
1007	21.536	12
1008	21.5591	17
1009	21.5822	10
1010	21.6053	14
1011	21.6284	24
1012	21.6515	15
1013	21.6747	20
1014	21.6978	17
1015	21.7209	16
1016	21.744	11
1017	21.7671	15
1018	21.7902	16
1019	21.8134	18
1020	21.8365	9
1021	21.8596	15
1022	21.8827	19
1023	21.9058	15
1024	21.9289	10
1025	21.9521	16
1026	21.9752	19
1027	21.9983	16
1028	22.0214	19
1029	22.0445	11
1030	22.0676	13
1031	22.0908	8
1032	22.1139	11
1033	22.137	13
1034	22.1601	12
1035	22.1832	14
1036	22.2063	10
1037	22.2295	12
1038	22.2526	9
1039	22.2757	19
1040	22.2988	16
1041	22.3219	10
1042	22.345	8
1043	22.3682	9
1044	22.3913	13
1045	22.4144	14
1046	22.4375	16
1047	22.4606	14
1048	22.4837	16
1049	22.5068	12
1050	22.53	10
1051	22.5531	12
1052	22.5762	12
1053	22.5993	13
1054	22.6224	15
1055	22.6455	14
1056	22.6687	12
1057	22.6918	9
1058	22.7149	9
1059	22.738	11
1060	22.7611	11
1061	22.7842	9
1062	22.8074	14
1063	22.8305	15
1064	22.8536	15
1065	22.8767	9
1066	22.8998	12
1067	22.9229	13
1068	22.9461	4
1069	22.9692	13
1070	22.9923	8
1071	23.0154	9
1072	23.0385	10
1073	23.0616	17
1074	23.0848	15
1075	23.1079	5
1076	23.131	15
1077	23.1541	6
1078	23.1772	14
1079	23.2003	8
1080	23.2235	11
1081	23.2466	11
1082	23.2697	14
1083	23.2928	21
1084	23.3159	9
1085	23.339	9
1086	23.3622	9
1087	23.3853	15
1088	23.4084	7
1089	23.4315	15
1090	23.4546	9
1091	23.4777	12
1092	23.5009	12
1093	23.524	5
1094	23.5471	7
1095	23.5702	6
1096	23.5933	9
1097	23.6164	11
1098	23.6396	8
1099	23.6627	12
1100	23.6858	9
1101	23.7089	5
1102	23.732	14
1103	23.7551	9
1104	23.7783	12
1105	23.8014	7
1106	23.8245	16
1107	23.8476	11
1108	23.8707	9
1109	23.8938	14
1110	23.917	8
1111	23.9401	9
1112	23.9632	15
1113	23.9863	6
1114	24.0094	12
1115	24.0325	7
1116	24.0557	12
1117	24.0788	11
1118	24.1019	13
1119	24.125	12
1120	24.1481	11
1121	24.1712	14
1122	24.1943	11
1123	24.2175	10
1124	24.2406	10
1125	24.2637	11
1126	24.2868	5
1127	24.3099	6
1128	24.333	6
1129	24.3562	7
1130	24.3793	10
1131	24.4024	13
1132	24.4255	3
1133	24.4486	9
1134	24.4717	6
1135	24.4949	7
1136	24.518	9
1137	24.5411	14
1138	24.5642	7
1139	24.5873	6
1140	24.6104	8
1141	24.6336	7
1142	24.6567	12
1143	24.6798	5
1144	24.7029	14
1145	24.726	11
1146	24.7491	9
1147	24.7723	16
1148	24.7954	5
1149	24.8185	10
1150	24.8416	11
1151	24.8647	8
1152	24.8878	8
1153	24.911	10
1154	24.9341	14
1155	24.9572	11
1156	24.9803	11
1157	25.0034	8
1158	25.0265	6
1159	25.0497	15
1160	25.0728	12
1161	25.0959	9
1162	25.119	8
1163	25.1421	17
1164	25.1652	7
1165	25.1884	8
1166	25.2115	14
1167	25.2346	6
1168	25.2577	13
1169	25.2808	9
1170	25.3039	16
1171	25.3271	10
1172	25.3502	6
1173	25.3733	9
1174	25.3964	11
1175	25.4195	6
1176	25.4426	10
1177	25.4658	13
1178	25.4889	9
1179	25.512	13
1180	25.5351	9
1181	25.5582	13
1182	25.5813	11
1183	25.6045	8
1184	25.6276	12
1185	25.6507	12
1186	25.6738	12
1187	25.6969	11
1188	25.72	11
1189	25.7432	13
1190	25.7663	10
1191	25.7894	8
1192	25.8125	10
1193	25.8356	8
1194	25.8587	10
1195	25.8818	11
1196	25.905	7
1197	25.9281	11
1198	25.9512	9
1199	25.9743	13
1200	25.9974	13
1201	26.0205	11
1202	26.0437	13
1203	26.0668	9
1204	26.0899	17
1205	26.113	11
1206	26.1361	7
1207	26.1592	7
1208	26.1824	10
1209	26.2055	11
1210	26.2286	16
1211	26.2517	11
1212	26.2748	12
1213	26.2979	7
1214	26.3211	5
1215	26.3442	10
1216	26.3673	17
1217	26.3904	13
1218	26.4135	8
1219	26.4366	7
1220	26.4598	3
1221	26.4829	4
1222	26.506	16
1223	26.5291	7
1224	26.5522	14
1225	26.5753	10
1226	26.5985	11
1227	26.6216	5
1228	26.6447	11
1229	26.6678	13
1230	26.6909	10
1231	26.714	11
1232	26.7372	11
1233	26.7603	12
1234	26.7834	12
1235	26.8065	11
1236	26.8296	6
1237	26.8527	7
1238	26.8759	10
1239	26.899	12
1240	26.9221	15
1241	26.9452	10
1242	26.9683	9
1243	26.9914	13
1244	27.0146	11
1245	27.0377	17
1246	27.0608	9
1247	27.0839	8
1248	27.107	6
1249	27.1301	9
1250	27.1533	7
1251	27.1764	7
1252	27.1995	7
1253	27.2226	9
1254	27.2457	14
1255	27.2688	9
1256	27.292	12
1257	27.3151	19
1258	27.3382	16
1259	27.3613	8
1260	27.3844	14
1261	27.4075	11
1262	27.4307	7
1263	27.4538	4
1264	27.4769	12
1265	27.5	10
1266	27.5231	11
1267	27.5462	11
1268	27.5693	10
1269	27.5925	6
1270	27.6156	11
1271	27.6387	19
1272	27.6618	15
1273	27.6849	13
1274	27.708	13
1275	27.7312	15
1276	27.7543	13
1277	27.7774	17
1278	27.8005	8
1279	27.8236	10
1280	27.8467	11
1281	27.8699	18
1282	27.893	17
1283	27.9161	10
1284	27.9392	10
1285	27.9623	8
1286	27.9854	12
1287	28.0086	10
1288	28.0317	19
1289	28.0548	11
1290	28.0779	14
1291	28.101	11
1292	28.1241	6
1293	28.1473	8
1294	28.1704	13
1295	28.1935	10
1296	28.2166	11
1297	28.2397	13
1298	28.2628	15
1299	28.286	9
1300	28.3091	10
1301	28.3322	12
1302	28.3553	9
1303	28.3784	14
1304	28.4015	8
1305	28.4247	11
1306	28.4478	5
1307	28.4709	13
1308	28.494	15
1309	28.5171	9
1310	28.5402	6
1311	28.5634	15
1312	28.5865	8
1313	28.6096	11
1314	28.6327	12
1315	28.6558	12
1316	28.6789	19
1317	28.7021	11
1318	28.7252	12
1319	28.7483	13
1320	28.7714	6
1321	28.7945	12
1322	28.8176	18
1323	28.8408	17
1324	28.8639	10
1325	28.887	10
1326	28.9101	11
1327	28.9332	13
1328	28.9563	16
1329	28.9795	11
1330	29.0026	18
1331	29.0257	13
1332	29.0488	16
1333	29.0719	12
1334	29.095	11
1335	29.1182	19
1336	29.1413	20
1337	29.1644	18
1338	29.1875	11
1339	29.2106	16
1340	29.2337	11
1341	29.2568	13
1342	29.28	15
1343	29.3031	11
1344	29.3262	10
1345	29.3493	14
1346	29.3724	11
1347	29.3955	9
1348	29.4187	9
1349	29.4418	20
1350	29.4649	9
1351	29.488	7
1352	29.5111	16
1353	29.5342	15
1354	29.5574	8
1355	29.5805	11
1356	29.6036	16
1357	29.6267	12
1358	29.6498	13
1359	29.6729	12
1360	29.6961	27
1361	29.7192	10
1362	29.7423	17
1363	29.7654	8
1364	29.7885	15
1365	29.8116	11
1366	29.8348	10
1367	29.8579	6
1368	29.881	13
1369	29.9041	7
1370	29.9272	13
1371	29.9503	21
1372	29.9735	11
1373	29.9966	11
1374	30.0197	14
1375	30.0428	14
1376	30.0659	18
1377	30.089	21
1378	30.1122	18
1379	30.1353	11
1380	30.1584	9
1381	30.1815	10
1382	30.2046	8
1383	30.2277	16
1384	30.2509	11
1385	30.274	15
1386	30.2971	11
1387	30.3202	16
1388	30.3433	15
1389	30.3664	15
1390	30.3896	11
1391	30.4127	23
1392	30.4358	15
1393	30.4589	17
1394	30.482	12
1395	30.5051	10
1396	30.5283	13
1397	30.5514	14
1398	30.5745	10
1399	30.5976	21
1400	30.6207	10
1401	30.6438	17
1402	30.667	8
1403	30.6901	16
1404	30.7132	17
1405	30.7363	11
1406	30.7594	11
1407	30.7825	12
1408	30.8057	15
1409	30.8288	18
1410	30.8519	14
1411	30.875	14
1412	30.8981	11
1413	30.9212	17
1414	30.9443	16
1415	30.9675	16
1416	30.9906	14
1417	31.0137	12
1418	31.0368	10
1419	31.0599	18
1420	31.083	17
1421	31.1062	18
1422	31.1293	11
1423	31.1524	19
1424	31.1755	11
1425	31.1986	16
1426	31.2217	12
1427	31.2449	9
1428	31.268	18
1429	31.2911	15
1430	31.3142	9
1431	31.3373	20
1432	31.3604	10
1433	31.3836	17
1434	31.4067	16
1435	31.4298	16
1436	31.4529	9
1437	31.476	12
1438	31.4991	20
1439	31.5223	11
1440	31.5454	11
1441	31.5685	20
1442	31.5916	8
1443	31.6147	12
1444	31.6378	19
1445	31.661	11
1446	31.6841	18
1447	31.7072	16
1448	31.7303	20
1449	31.7534	18
1450	31.7765	17
1451	31.7997	24
1452	31.8228	17
1453	31.8459	12
1454	31.869	11
1455	31.8921	16
1456	31.9152	20
1457	31.9384	13
1458	31.9615	14
1459	31.9846	8
1460	32.0077	20
1461	32.0308	14
1462	32.0539	18
1463	32.0771	12
1464	32.1002	11
1465	32.1233	17
1466	32.1464	10
1467	32.1695	13
1468	32.1926	13
1469	32.2158	13
1470	32.2389	13
1471	32.262	15
1472	32.2851	17
1473	32.3082	13
1474	32.3313	15
1475	32.3545	8
1476	32.3776	16
1477	32.4007	16
1478	32.4238	17
1479	32.4469	13
1480	32.47	12
