Descrizione Campione: 
Inizio misura: 26-12-23 12:32:14
RealTime: 901
LiveTime: 900
N eventi: 431355
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	142
606	12.2663	154
607	12.2894	127
608	12.3125	135
609	12.3356	150
610	12.3587	134
611	12.3818	167
612	12.405	112
613	12.4281	132
614	12.4512	166
615	12.4743	153
616	12.4974	149
617	12.5205	151
618	12.5437	148
619	12.5668	139
620	12.5899	142
621	12.613	160
622	12.6361	161
623	12.6592	147
624	12.6824	153
625	12.7055	153
626	12.7286	168
627	12.7517	149
628	12.7748	169
629	12.7979	166
630	12.8211	164
631	12.8442	161
632	12.8673	151
633	12.8904	162
634	12.9135	183
635	12.9366	190
636	12.9598	163
637	12.9829	169
638	13.006	174
639	13.0291	180
640	13.0522	160
641	13.0753	174
642	13.0985	177
643	13.1216	184
644	13.1447	191
645	13.1678	205
646	13.1909	167
647	13.214	176
648	13.2372	188
649	13.2603	167
650	13.2834	185
651	13.3065	219
652	13.3296	172
653	13.3527	198
654	13.3759	196
655	13.399	198
656	13.4221	175
657	13.4452	209
658	13.4683	193
659	13.4914	196
660	13.5146	213
661	13.5377	208
662	13.5608	206
663	13.5839	222
664	13.607	212
665	13.6301	244
666	13.6533	208
667	13.6764	199
668	13.6995	200
669	13.7226	221
670	13.7457	231
671	13.7688	202
672	13.792	179
673	13.8151	203
674	13.8382	197
675	13.8613	191
676	13.8844	219
677	13.9075	222
678	13.9307	195
679	13.9538	209
680	13.9769	181
681	14	236
682	14.0231	223
683	14.0462	233
684	14.0693	214
685	14.0925	228
686	14.1156	211
687	14.1387	218
688	14.1618	208
689	14.1849	215
690	14.208	194
691	14.2312	208
692	14.2543	203
693	14.2774	211
694	14.3005	232
695	14.3236	214
696	14.3467	211
697	14.3699	230
698	14.393	224
699	14.4161	213
700	14.4392	239
701	14.4623	227
702	14.4854	222
703	14.5086	216
704	14.5317	201
705	14.5548	214
706	14.5779	243
707	14.601	243
708	14.6241	236
709	14.6473	210
710	14.6704	207
711	14.6935	240
712	14.7166	224
713	14.7397	226
714	14.7628	224
715	14.786	211
716	14.8091	256
717	14.8322	213
718	14.8553	236
719	14.8784	235
720	14.9015	208
721	14.9247	188
722	14.9478	210
723	14.9709	238
724	14.994	191
725	15.0171	222
726	15.0402	232
727	15.0634	253
728	15.0865	245
729	15.1096	204
730	15.1327	207
731	15.1558	218
732	15.1789	207
733	15.2021	216
734	15.2252	224
735	15.2483	205
736	15.2714	229
737	15.2945	199
738	15.3176	227
739	15.3408	232
740	15.3639	226
741	15.387	217
742	15.4101	227
743	15.4332	221
744	15.4563	222
745	15.4795	246
746	15.5026	206
747	15.5257	236
748	15.5488	209
749	15.5719	223
750	15.595	208
751	15.6182	194
752	15.6413	216
753	15.6644	186
754	15.6875	224
755	15.7106	200
756	15.7337	214
757	15.7568	231
758	15.78	184
759	15.8031	191
760	15.8262	209
761	15.8493	184
762	15.8724	215
763	15.8955	216
764	15.9187	199
765	15.9418	185
766	15.9649	197
767	15.988	202
768	16.0111	207
769	16.0342	188
770	16.0574	190
771	16.0805	203
772	16.1036	157
773	16.1267	204
774	16.1498	205
775	16.1729	168
776	16.1961	163
777	16.2192	160
778	16.2423	191
779	16.2654	198
780	16.2885	200
781	16.3116	174
782	16.3348	156
783	16.3579	164
784	16.381	178
785	16.4041	166
786	16.4272	188
787	16.4503	181
788	16.4735	150
789	16.4966	161
790	16.5197	179
791	16.5428	154
792	16.5659	160
793	16.589	175
794	16.6122	149
795	16.6353	171
796	16.6584	154
797	16.6815	163
798	16.7046	181
799	16.7277	168
800	16.7509	173
801	16.774	147
802	16.7971	179
803	16.8202	137
804	16.8433	125
805	16.8664	157
806	16.8896	161
807	16.9127	152
808	16.9358	133
809	16.9589	128
810	16.982	142
811	17.0051	158
812	17.0283	139
813	17.0514	143
814	17.0745	125
815	17.0976	149
816	17.1207	137
817	17.1438	126
818	17.167	110
819	17.1901	146
820	17.2132	139
821	17.2363	134
822	17.2594	133
823	17.2825	131
824	17.3057	158
825	17.3288	119
826	17.3519	128
827	17.375	119
828	17.3981	128
829	17.4212	134
830	17.4443	138
831	17.4675	136
832	17.4906	102
833	17.5137	115
834	17.5368	116
835	17.5599	112
836	17.583	110
837	17.6062	111
838	17.6293	98
839	17.6524	113
840	17.6755	96
841	17.6986	102
842	17.7217	116
843	17.7449	112
844	17.768	111
845	17.7911	106
846	17.8142	94
847	17.8373	103
848	17.8604	123
849	17.8836	115
850	17.9067	100
851	17.9298	90
852	17.9529	107
853	17.976	102
854	17.9991	96
855	18.0223	107
856	18.0454	95
857	18.0685	114
858	18.0916	89
859	18.1147	88
860	18.1378	102
861	18.161	79
862	18.1841	98
863	18.2072	88
864	18.2303	98
865	18.2534	77
866	18.2765	85
867	18.2997	80
868	18.3228	79
869	18.3459	71
870	18.369	83
871	18.3921	78
872	18.4152	87
873	18.4384	86
874	18.4615	64
875	18.4846	68
876	18.5077	73
877	18.5308	61
878	18.5539	78
879	18.5771	64
880	18.6002	58
881	18.6233	75
882	18.6464	73
883	18.6695	63
884	18.6926	62
885	18.7158	74
886	18.7389	61
887	18.762	74
888	18.7851	55
889	18.8082	75
890	18.8313	44
891	18.8545	78
892	18.8776	62
893	18.9007	65
894	18.9238	57
895	18.9469	53
896	18.97	53
897	18.9932	66
898	19.0163	57
899	19.0394	62
900	19.0625	51
901	19.0856	59
902	19.1087	39
903	19.1318	51
904	19.155	47
905	19.1781	44
906	19.2012	50
907	19.2243	49
908	19.2474	53
909	19.2705	44
910	19.2937	52
911	19.3168	52
912	19.3399	32
913	19.363	47
914	19.3861	53
915	19.4092	38
916	19.4324	43
917	19.4555	38
918	19.4786	47
919	19.5017	49
920	19.5248	34
921	19.5479	33
922	19.5711	33
923	19.5942	40
924	19.6173	35
925	19.6404	41
926	19.6635	41
927	19.6866	44
928	19.7098	36
929	19.7329	43
930	19.756	29
931	19.7791	41
932	19.8022	31
933	19.8253	41
934	19.8485	28
935	19.8716	48
936	19.8947	36
937	19.9178	29
938	19.9409	28
939	19.964	30
940	19.9872	25
941	20.0103	34
942	20.0334	41
943	20.0565	37
944	20.0796	33
945	20.1027	28
946	20.1259	26
947	20.149	28
948	20.1721	25
949	20.1952	30
950	20.2183	29
951	20.2414	26
952	20.2646	26
953	20.2877	37
954	20.3108	28
955	20.3339	29
956	20.357	15
957	20.3801	27
958	20.4033	21
959	20.4264	24
960	20.4495	21
961	20.4726	19
962	20.4957	22
963	20.5188	18
964	20.542	19
965	20.5651	27
966	20.5882	22
967	20.6113	21
968	20.6344	17
969	20.6575	31
970	20.6807	19
971	20.7038	23
972	20.7269	24
973	20.75	22
974	20.7731	26
975	20.7962	21
976	20.8193	21
977	20.8425	24
978	20.8656	22
979	20.8887	15
980	20.9118	15
981	20.9349	15
982	20.958	18
983	20.9812	17
984	21.0043	21
985	21.0274	17
986	21.0505	26
987	21.0736	16
988	21.0967	15
989	21.1199	19
990	21.143	22
991	21.1661	19
992	21.1892	24
993	21.2123	16
994	21.2354	15
995	21.2586	19
996	21.2817	15
997	21.3048	13
998	21.3279	15
999	21.351	8
1000	21.3741	18
1001	21.3973	19
1002	21.4204	14
1003	21.4435	9
1004	21.4666	13
1005	21.4897	11
1006	21.5128	17
1007	21.536	21
1008	21.5591	11
1009	21.5822	8
1010	21.6053	15
1011	21.6284	18
1012	21.6515	16
1013	21.6747	16
1014	21.6978	14
1015	21.7209	13
1016	21.744	8
1017	21.7671	14
1018	21.7902	21
1019	21.8134	12
1020	21.8365	10
1021	21.8596	14
1022	21.8827	16
1023	21.9058	15
1024	21.9289	7
1025	21.9521	18
1026	21.9752	20
1027	21.9983	17
1028	22.0214	12
1029	22.0445	9
1030	22.0676	12
1031	22.0908	7
1032	22.1139	17
1033	22.137	17
1034	22.1601	9
1035	22.1832	10
1036	22.2063	10
1037	22.2295	14
1038	22.2526	15
1039	22.2757	12
1040	22.2988	9
1041	22.3219	19
1042	22.345	8
1043	22.3682	15
1044	22.3913	10
1045	22.4144	11
1046	22.4375	18
1047	22.4606	10
1048	22.4837	14
1049	22.5068	10
1050	22.53	8
1051	22.5531	13
1052	22.5762	9
1053	22.5993	8
1054	22.6224	12
1055	22.6455	6
1056	22.6687	10
1057	22.6918	11
1058	22.7149	13
1059	22.738	15
1060	22.7611	8
1061	22.7842	10
1062	22.8074	10
1063	22.8305	14
1064	22.8536	9
1065	22.8767	5
1066	22.8998	11
1067	22.9229	13
1068	22.9461	11
1069	22.9692	11
1070	22.9923	9
1071	23.0154	13
1072	23.0385	6
1073	23.0616	8
1074	23.0848	10
1075	23.1079	14
1076	23.131	21
1077	23.1541	9
1078	23.1772	7
1079	23.2003	12
1080	23.2235	9
1081	23.2466	13
1082	23.2697	11
1083	23.2928	7
1084	23.3159	7
1085	23.339	9
1086	23.3622	8
1087	23.3853	8
1088	23.4084	11
1089	23.4315	8
1090	23.4546	8
1091	23.4777	13
1092	23.5009	9
1093	23.524	8
1094	23.5471	12
1095	23.5702	15
1096	23.5933	8
1097	23.6164	11
1098	23.6396	5
1099	23.6627	8
1100	23.6858	14
1101	23.7089	10
1102	23.732	4
1103	23.7551	11
1104	23.7783	9
1105	23.8014	13
1106	23.8245	18
1107	23.8476	14
1108	23.8707	11
1109	23.8938	14
1110	23.917	11
1111	23.9401	6
1112	23.9632	8
1113	23.9863	8
1114	24.0094	14
1115	24.0325	8
1116	24.0557	10
1117	24.0788	9
1118	24.1019	6
1119	24.125	11
1120	24.1481	12
1121	24.1712	11
1122	24.1943	8
1123	24.2175	6
1124	24.2406	8
1125	24.2637	11
1126	24.2868	8
1127	24.3099	7
1128	24.333	5
1129	24.3562	12
1130	24.3793	13
1131	24.4024	18
1132	24.4255	5
1133	24.4486	12
1134	24.4717	3
1135	24.4949	10
1136	24.518	8
1137	24.5411	13
1138	24.5642	12
1139	24.5873	11
1140	24.6104	12
1141	24.6336	8
1142	24.6567	6
1143	24.6798	12
1144	24.7029	8
1145	24.726	11
1146	24.7491	6
1147	24.7723	4
1148	24.7954	9
1149	24.8185	11
1150	24.8416	11
1151	24.8647	14
1152	24.8878	12
1153	24.911	11
1154	24.9341	6
1155	24.9572	9
1156	24.9803	12
1157	25.0034	9
1158	25.0265	13
1159	25.0497	12
1160	25.0728	15
1161	25.0959	16
1162	25.119	12
1163	25.1421	8
1164	25.1652	13
1165	25.1884	7
1166	25.2115	6
1167	25.2346	6
1168	25.2577	11
1169	25.2808	6
1170	25.3039	10
1171	25.3271	6
1172	25.3502	6
1173	25.3733	12
1174	25.3964	6
1175	25.4195	13
1176	25.4426	9
1177	25.4658	14
1178	25.4889	9
1179	25.512	13
1180	25.5351	9
1181	25.5582	11
1182	25.5813	16
1183	25.6045	7
1184	25.6276	5
1185	25.6507	9
1186	25.6738	9
1187	25.6969	12
1188	25.72	8
1189	25.7432	4
1190	25.7663	4
1191	25.7894	7
1192	25.8125	13
1193	25.8356	9
1194	25.8587	5
1195	25.8818	9
1196	25.905	10
1197	25.9281	9
1198	25.9512	11
1199	25.9743	8
1200	25.9974	14
1201	26.0205	9
1202	26.0437	9
1203	26.0668	12
1204	26.0899	8
1205	26.113	16
1206	26.1361	10
1207	26.1592	13
1208	26.1824	9
1209	26.2055	10
1210	26.2286	6
1211	26.2517	14
1212	26.2748	13
1213	26.2979	9
1214	26.3211	17
1215	26.3442	12
1216	26.3673	8
1217	26.3904	12
1218	26.4135	7
1219	26.4366	3
1220	26.4598	10
1221	26.4829	4
1222	26.506	14
1223	26.5291	9
1224	26.5522	14
1225	26.5753	14
1226	26.5985	9
1227	26.6216	6
1228	26.6447	6
1229	26.6678	9
1230	26.6909	11
1231	26.714	11
1232	26.7372	9
1233	26.7603	13
1234	26.7834	12
1235	26.8065	12
1236	26.8296	7
1237	26.8527	12
1238	26.8759	14
1239	26.899	12
1240	26.9221	13
1241	26.9452	10
1242	26.9683	11
1243	26.9914	9
1244	27.0146	10
1245	27.0377	12
1246	27.0608	15
1247	27.0839	10
1248	27.107	18
1249	27.1301	15
1250	27.1533	12
1251	27.1764	11
1252	27.1995	8
1253	27.2226	13
1254	27.2457	5
1255	27.2688	9
1256	27.292	6
1257	27.3151	7
1258	27.3382	13
1259	27.3613	13
1260	27.3844	9
1261	27.4075	17
1262	27.4307	6
1263	27.4538	13
1264	27.4769	8
1265	27.5	13
1266	27.5231	7
1267	27.5462	8
1268	27.5693	11
1269	27.5925	12
1270	27.6156	10
1271	27.6387	13
1272	27.6618	15
1273	27.6849	8
1274	27.708	11
1275	27.7312	11
1276	27.7543	12
1277	27.7774	12
1278	27.8005	7
1279	27.8236	9
1280	27.8467	18
1281	27.8699	13
1282	27.893	11
1283	27.9161	8
1284	27.9392	10
1285	27.9623	8
1286	27.9854	13
1287	28.0086	13
1288	28.0317	16
1289	28.0548	10
1290	28.0779	9
1291	28.101	13
1292	28.1241	11
1293	28.1473	11
1294	28.1704	18
1295	28.1935	11
1296	28.2166	11
1297	28.2397	6
1298	28.2628	13
1299	28.286	12
1300	28.3091	14
1301	28.3322	9
1302	28.3553	13
1303	28.3784	9
1304	28.4015	16
1305	28.4247	11
1306	28.4478	16
1307	28.4709	7
1308	28.494	15
1309	28.5171	14
1310	28.5402	13
1311	28.5634	17
1312	28.5865	12
1313	28.6096	12
1314	28.6327	14
1315	28.6558	10
1316	28.6789	15
1317	28.7021	8
1318	28.7252	7
1319	28.7483	11
1320	28.7714	16
1321	28.7945	15
1322	28.8176	12
1323	28.8408	8
1324	28.8639	12
1325	28.887	11
1326	28.9101	7
1327	28.9332	7
1328	28.9563	11
1329	28.9795	16
1330	29.0026	10
1331	29.0257	12
1332	29.0488	8
1333	29.0719	10
1334	29.095	18
1335	29.1182	11
1336	29.1413	9
1337	29.1644	11
1338	29.1875	12
1339	29.2106	13
1340	29.2337	11
1341	29.2568	10
1342	29.28	6
1343	29.3031	15
1344	29.3262	10
1345	29.3493	16
1346	29.3724	11
1347	29.3955	12
1348	29.4187	10
1349	29.4418	16
1350	29.4649	18
1351	29.488	17
1352	29.5111	13
1353	29.5342	17
1354	29.5574	19
1355	29.5805	9
1356	29.6036	13
1357	29.6267	14
1358	29.6498	7
1359	29.6729	13
1360	29.6961	11
1361	29.7192	14
1362	29.7423	14
1363	29.7654	15
1364	29.7885	13
1365	29.8116	17
1366	29.8348	15
1367	29.8579	10
1368	29.881	20
1369	29.9041	12
1370	29.9272	12
1371	29.9503	10
1372	29.9735	14
1373	29.9966	20
1374	30.0197	11
1375	30.0428	12
1376	30.0659	14
1377	30.089	11
1378	30.1122	15
1379	30.1353	18
1380	30.1584	15
1381	30.1815	18
1382	30.2046	17
1383	30.2277	14
1384	30.2509	17
1385	30.274	17
1386	30.2971	20
1387	30.3202	13
1388	30.3433	12
1389	30.3664	11
1390	30.3896	13
1391	30.4127	20
1392	30.4358	8
1393	30.4589	11
1394	30.482	19
1395	30.5051	15
1396	30.5283	13
1397	30.5514	10
1398	30.5745	7
1399	30.5976	18
1400	30.6207	12
1401	30.6438	20
1402	30.667	12
1403	30.6901	15
1404	30.7132	20
1405	30.7363	12
1406	30.7594	22
1407	30.7825	18
1408	30.8057	10
1409	30.8288	14
1410	30.8519	14
1411	30.875	10
1412	30.8981	17
1413	30.9212	11
1414	30.9443	17
1415	30.9675	20
1416	30.9906	17
1417	31.0137	21
1418	31.0368	21
1419	31.0599	18
1420	31.083	14
1421	31.1062	14
1422	31.1293	11
1423	31.1524	12
1424	31.1755	17
1425	31.1986	12
1426	31.2217	14
1427	31.2449	13
1428	31.268	12
1429	31.2911	22
1430	31.3142	13
1431	31.3373	16
1432	31.3604	13
1433	31.3836	13
1434	31.4067	12
1435	31.4298	20
1436	31.4529	12
1437	31.476	12
1438	31.4991	12
1439	31.5223	17
1440	31.5454	13
1441	31.5685	16
1442	31.5916	12
1443	31.6147	12
1444	31.6378	14
1445	31.661	9
1446	31.6841	9
1447	31.7072	24
1448	31.7303	11
1449	31.7534	11
1450	31.7765	13
1451	31.7997	10
1452	31.8228	16
1453	31.8459	20
1454	31.869	13
1455	31.8921	14
1456	31.9152	18
1457	31.9384	19
1458	31.9615	16
1459	31.9846	15
1460	32.0077	11
1461	32.0308	12
1462	32.0539	12
1463	32.0771	19
1464	32.1002	24
1465	32.1233	17
1466	32.1464	19
1467	32.1695	16
1468	32.1926	16
1469	32.2158	17
1470	32.2389	17
1471	32.262	9
1472	32.2851	15
1473	32.3082	13
1474	32.3313	17
1475	32.3545	18
1476	32.3776	15
1477	32.4007	16
1478	32.4238	15
1479	32.4469	16
1480	32.47	20
