Descrizione Campione: 
Inizio misura: 03-01-24 07:41:50
RealTime: 901
LiveTime: 900
N eventi: 423139
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	97
605	12.2432	112
606	12.2663	121
607	12.2894	116
608	12.3125	125
609	12.3356	126
610	12.3587	106
611	12.3818	97
612	12.405	109
613	12.4281	126
614	12.4512	95
615	12.4743	132
616	12.4974	112
617	12.5205	132
618	12.5437	125
619	12.5668	117
620	12.5899	155
621	12.613	121
622	12.6361	103
623	12.6592	132
624	12.6824	149
625	12.7055	134
626	12.7286	138
627	12.7517	146
628	12.7748	150
629	12.7979	142
630	12.8211	161
631	12.8442	134
632	12.8673	146
633	12.8904	142
634	12.9135	159
635	12.9366	162
636	12.9598	168
637	12.9829	163
638	13.006	140
639	13.0291	160
640	13.0522	147
641	13.0753	156
642	13.0985	154
643	13.1216	145
644	13.1447	145
645	13.1678	162
646	13.1909	173
647	13.214	169
648	13.2372	191
649	13.2603	193
650	13.2834	171
651	13.3065	178
652	13.3296	142
653	13.3527	158
654	13.3759	154
655	13.399	185
656	13.4221	164
657	13.4452	189
658	13.4683	181
659	13.4914	182
660	13.5146	169
661	13.5377	191
662	13.5608	193
663	13.5839	182
664	13.607	189
665	13.6301	178
666	13.6533	205
667	13.6764	199
668	13.6995	193
669	13.7226	201
670	13.7457	180
671	13.7688	201
672	13.792	178
673	13.8151	193
674	13.8382	187
675	13.8613	214
676	13.8844	223
677	13.9075	185
678	13.9307	179
679	13.9538	202
680	13.9769	211
681	14	188
682	14.0231	206
683	14.0462	220
684	14.0693	231
685	14.0925	179
686	14.1156	218
687	14.1387	208
688	14.1618	218
689	14.1849	195
690	14.208	221
691	14.2312	201
692	14.2543	205
693	14.2774	223
694	14.3005	184
695	14.3236	199
696	14.3467	218
697	14.3699	219
698	14.393	187
699	14.4161	223
700	14.4392	210
701	14.4623	229
702	14.4854	199
703	14.5086	200
704	14.5317	210
705	14.5548	215
706	14.5779	214
707	14.601	194
708	14.6241	224
709	14.6473	215
710	14.6704	187
711	14.6935	215
712	14.7166	208
713	14.7397	211
714	14.7628	236
715	14.786	201
716	14.8091	203
717	14.8322	196
718	14.8553	232
719	14.8784	224
720	14.9015	224
721	14.9247	225
722	14.9478	215
723	14.9709	215
724	14.994	189
725	15.0171	223
726	15.0402	214
727	15.0634	196
728	15.0865	227
729	15.1096	237
730	15.1327	222
731	15.1558	214
732	15.1789	245
733	15.2021	219
734	15.2252	220
735	15.2483	209
736	15.2714	220
737	15.2945	216
738	15.3176	227
739	15.3408	233
740	15.3639	200
741	15.387	225
742	15.4101	218
743	15.4332	208
744	15.4563	224
745	15.4795	201
746	15.5026	242
747	15.5257	188
748	15.5488	223
749	15.5719	196
750	15.595	232
751	15.6182	200
752	15.6413	214
753	15.6644	223
754	15.6875	193
755	15.7106	223
756	15.7337	203
757	15.7568	211
758	15.78	205
759	15.8031	198
760	15.8262	197
761	15.8493	193
762	15.8724	207
763	15.8955	176
764	15.9187	197
765	15.9418	186
766	15.9649	211
767	15.988	201
768	16.0111	203
769	16.0342	187
770	16.0574	199
771	16.0805	206
772	16.1036	184
773	16.1267	205
774	16.1498	182
775	16.1729	193
776	16.1961	209
777	16.2192	185
778	16.2423	192
779	16.2654	185
780	16.2885	191
781	16.3116	192
782	16.3348	206
783	16.3579	198
784	16.381	191
785	16.4041	195
786	16.4272	191
787	16.4503	177
788	16.4735	175
789	16.4966	156
790	16.5197	201
791	16.5428	164
792	16.5659	179
793	16.589	169
794	16.6122	180
795	16.6353	174
796	16.6584	189
797	16.6815	176
798	16.7046	150
799	16.7277	155
800	16.7509	162
801	16.774	175
802	16.7971	175
803	16.8202	184
804	16.8433	169
805	16.8664	146
806	16.8896	154
807	16.9127	154
808	16.9358	167
809	16.9589	175
810	16.982	153
811	17.0051	143
812	17.0283	153
813	17.0514	153
814	17.0745	149
815	17.0976	150
816	17.1207	153
817	17.1438	137
818	17.167	141
819	17.1901	167
820	17.2132	148
821	17.2363	137
822	17.2594	125
823	17.2825	151
824	17.3057	139
825	17.3288	130
826	17.3519	149
827	17.375	149
828	17.3981	144
829	17.4212	157
830	17.4443	132
831	17.4675	135
832	17.4906	111
833	17.5137	150
834	17.5368	130
835	17.5599	115
836	17.583	144
837	17.6062	127
838	17.6293	108
839	17.6524	110
840	17.6755	129
841	17.6986	133
842	17.7217	105
843	17.7449	112
844	17.768	118
845	17.7911	117
846	17.8142	121
847	17.8373	125
848	17.8604	112
849	17.8836	118
850	17.9067	107
851	17.9298	92
852	17.9529	111
853	17.976	93
854	17.9991	107
855	18.0223	104
856	18.0454	98
857	18.0685	96
858	18.0916	102
859	18.1147	96
860	18.1378	99
861	18.161	123
862	18.1841	96
863	18.2072	106
864	18.2303	95
865	18.2534	100
866	18.2765	79
867	18.2997	88
868	18.3228	102
869	18.3459	87
870	18.369	89
871	18.3921	111
872	18.4152	97
873	18.4384	109
874	18.4615	92
875	18.4846	85
876	18.5077	81
877	18.5308	97
878	18.5539	85
879	18.5771	84
880	18.6002	87
881	18.6233	83
882	18.6464	73
883	18.6695	76
884	18.6926	93
885	18.7158	92
886	18.7389	78
887	18.762	66
888	18.7851	78
889	18.8082	81
890	18.8313	72
891	18.8545	67
892	18.8776	68
893	18.9007	74
894	18.9238	63
895	18.9469	64
896	18.97	51
897	18.9932	73
898	19.0163	55
899	19.0394	61
900	19.0625	50
901	19.0856	64
902	19.1087	63
903	19.1318	83
904	19.155	61
905	19.1781	68
906	19.2012	40
907	19.2243	62
908	19.2474	49
909	19.2705	60
910	19.2937	56
911	19.3168	50
912	19.3399	60
913	19.363	45
914	19.3861	43
915	19.4092	66
916	19.4324	52
917	19.4555	54
918	19.4786	57
919	19.5017	43
920	19.5248	57
921	19.5479	53
922	19.5711	44
923	19.5942	61
924	19.6173	59
925	19.6404	48
926	19.6635	47
927	19.6866	41
928	19.7098	44
929	19.7329	38
930	19.756	43
931	19.7791	46
932	19.8022	45
933	19.8253	37
934	19.8485	36
935	19.8716	47
936	19.8947	37
937	19.9178	47
938	19.9409	36
939	19.964	25
940	19.9872	39
941	20.0103	39
942	20.0334	35
943	20.0565	41
944	20.0796	30
945	20.1027	31
946	20.1259	29
947	20.149	39
948	20.1721	24
949	20.1952	41
950	20.2183	27
951	20.2414	27
952	20.2646	31
953	20.2877	42
954	20.3108	16
955	20.3339	18
956	20.357	28
957	20.3801	36
958	20.4033	37
959	20.4264	31
960	20.4495	33
961	20.4726	30
962	20.4957	36
963	20.5188	26
964	20.542	24
965	20.5651	20
966	20.5882	34
967	20.6113	27
968	20.6344	34
969	20.6575	19
970	20.6807	27
971	20.7038	28
972	20.7269	29
973	20.75	16
974	20.7731	24
975	20.7962	31
976	20.8193	27
977	20.8425	22
978	20.8656	26
979	20.8887	25
980	20.9118	28
981	20.9349	20
982	20.958	18
983	20.9812	17
984	21.0043	23
985	21.0274	18
986	21.0505	20
987	21.0736	22
988	21.0967	18
989	21.1199	20
990	21.143	32
991	21.1661	25
992	21.1892	21
993	21.2123	22
994	21.2354	20
995	21.2586	17
996	21.2817	26
997	21.3048	18
998	21.3279	11
999	21.351	16
1000	21.3741	21
1001	21.3973	22
1002	21.4204	18
1003	21.4435	13
1004	21.4666	14
1005	21.4897	18
1006	21.5128	20
1007	21.536	17
1008	21.5591	16
1009	21.5822	16
1010	21.6053	16
1011	21.6284	20
1012	21.6515	19
1013	21.6747	18
1014	21.6978	22
1015	21.7209	19
1016	21.744	20
1017	21.7671	17
1018	21.7902	25
1019	21.8134	24
1020	21.8365	15
1021	21.8596	9
1022	21.8827	7
1023	21.9058	15
1024	21.9289	14
1025	21.9521	13
1026	21.9752	14
1027	21.9983	19
1028	22.0214	13
1029	22.0445	14
1030	22.0676	12
1031	22.0908	7
1032	22.1139	10
1033	22.137	9
1034	22.1601	7
1035	22.1832	15
1036	22.2063	7
1037	22.2295	13
1038	22.2526	13
1039	22.2757	13
1040	22.2988	15
1041	22.3219	11
1042	22.345	18
1043	22.3682	17
1044	22.3913	15
1045	22.4144	9
1046	22.4375	16
1047	22.4606	21
1048	22.4837	10
1049	22.5068	8
1050	22.53	9
1051	22.5531	6
1052	22.5762	8
1053	22.5993	16
1054	22.6224	8
1055	22.6455	8
1056	22.6687	11
1057	22.6918	14
1058	22.7149	8
1059	22.738	9
1060	22.7611	12
1061	22.7842	5
1062	22.8074	13
1063	22.8305	16
1064	22.8536	11
1065	22.8767	14
1066	22.8998	14
1067	22.9229	12
1068	22.9461	7
1069	22.9692	11
1070	22.9923	11
1071	23.0154	11
1072	23.0385	6
1073	23.0616	9
1074	23.0848	8
1075	23.1079	5
1076	23.131	8
1077	23.1541	13
1078	23.1772	11
1079	23.2003	13
1080	23.2235	7
1081	23.2466	1
1082	23.2697	10
1083	23.2928	9
1084	23.3159	10
1085	23.339	14
1086	23.3622	15
1087	23.3853	13
1088	23.4084	7
1089	23.4315	14
1090	23.4546	15
1091	23.4777	9
1092	23.5009	11
1093	23.524	6
1094	23.5471	9
1095	23.5702	9
1096	23.5933	8
1097	23.6164	12
1098	23.6396	12
1099	23.6627	19
1100	23.6858	6
1101	23.7089	12
1102	23.732	12
1103	23.7551	14
1104	23.7783	7
1105	23.8014	12
1106	23.8245	13
1107	23.8476	7
1108	23.8707	12
1109	23.8938	12
1110	23.917	12
1111	23.9401	7
1112	23.9632	8
1113	23.9863	13
1114	24.0094	9
1115	24.0325	7
1116	24.0557	9
1117	24.0788	5
1118	24.1019	7
1119	24.125	10
1120	24.1481	5
1121	24.1712	6
1122	24.1943	11
1123	24.2175	9
1124	24.2406	9
1125	24.2637	10
1126	24.2868	11
1127	24.3099	10
1128	24.333	11
1129	24.3562	8
1130	24.3793	13
1131	24.4024	8
1132	24.4255	11
1133	24.4486	12
1134	24.4717	7
1135	24.4949	10
1136	24.518	11
1137	24.5411	6
1138	24.5642	8
1139	24.5873	12
1140	24.6104	13
1141	24.6336	8
1142	24.6567	4
1143	24.6798	10
1144	24.7029	13
1145	24.726	6
1146	24.7491	15
1147	24.7723	13
1148	24.7954	13
1149	24.8185	7
1150	24.8416	15
1151	24.8647	14
1152	24.8878	7
1153	24.911	9
1154	24.9341	9
1155	24.9572	7
1156	24.9803	9
1157	25.0034	11
1158	25.0265	6
1159	25.0497	7
1160	25.0728	10
1161	25.0959	16
1162	25.119	9
1163	25.1421	11
1164	25.1652	15
1165	25.1884	11
1166	25.2115	8
1167	25.2346	9
1168	25.2577	7
1169	25.2808	9
1170	25.3039	7
1171	25.3271	12
1172	25.3502	12
1173	25.3733	11
1174	25.3964	9
1175	25.4195	7
1176	25.4426	13
1177	25.4658	15
1178	25.4889	4
1179	25.512	8
1180	25.5351	6
1181	25.5582	6
1182	25.5813	9
1183	25.6045	13
1184	25.6276	11
1185	25.6507	7
1186	25.6738	5
1187	25.6969	6
1188	25.72	11
1189	25.7432	8
1190	25.7663	11
1191	25.7894	5
1192	25.8125	6
1193	25.8356	13
1194	25.8587	11
1195	25.8818	9
1196	25.905	8
1197	25.9281	15
1198	25.9512	11
1199	25.9743	6
1200	25.9974	7
1201	26.0205	15
1202	26.0437	14
1203	26.0668	7
1204	26.0899	10
1205	26.113	10
1206	26.1361	6
1207	26.1592	7
1208	26.1824	5
1209	26.2055	14
1210	26.2286	14
1211	26.2517	12
1212	26.2748	13
1213	26.2979	12
1214	26.3211	5
1215	26.3442	10
1216	26.3673	19
1217	26.3904	7
1218	26.4135	11
1219	26.4366	6
1220	26.4598	11
1221	26.4829	6
1222	26.506	7
1223	26.5291	12
1224	26.5522	8
1225	26.5753	12
1226	26.5985	11
1227	26.6216	10
1228	26.6447	9
1229	26.6678	7
1230	26.6909	8
1231	26.714	10
1232	26.7372	11
1233	26.7603	13
1234	26.7834	6
1235	26.8065	14
1236	26.8296	11
1237	26.8527	9
1238	26.8759	9
1239	26.899	11
1240	26.9221	11
1241	26.9452	12
1242	26.9683	9
1243	26.9914	9
1244	27.0146	14
1245	27.0377	13
1246	27.0608	11
1247	27.0839	5
1248	27.107	11
1249	27.1301	13
1250	27.1533	12
1251	27.1764	5
1252	27.1995	13
1253	27.2226	7
1254	27.2457	17
1255	27.2688	6
1256	27.292	3
1257	27.3151	11
1258	27.3382	15
1259	27.3613	6
1260	27.3844	9
1261	27.4075	6
1262	27.4307	5
1263	27.4538	16
1264	27.4769	14
1265	27.5	9
1266	27.5231	12
1267	27.5462	8
1268	27.5693	8
1269	27.5925	11
1270	27.6156	7
1271	27.6387	12
1272	27.6618	12
1273	27.6849	9
1274	27.708	13
1275	27.7312	18
1276	27.7543	14
1277	27.7774	9
1278	27.8005	15
1279	27.8236	10
1280	27.8467	5
1281	27.8699	14
1282	27.893	11
1283	27.9161	11
1284	27.9392	11
1285	27.9623	10
1286	27.9854	11
1287	28.0086	8
1288	28.0317	13
1289	28.0548	13
1290	28.0779	9
1291	28.101	8
1292	28.1241	4
1293	28.1473	13
1294	28.1704	18
1295	28.1935	8
1296	28.2166	2
1297	28.2397	13
1298	28.2628	14
1299	28.286	11
1300	28.3091	11
1301	28.3322	8
1302	28.3553	12
1303	28.3784	7
1304	28.4015	7
1305	28.4247	10
1306	28.4478	6
1307	28.4709	16
1308	28.494	10
1309	28.5171	9
1310	28.5402	13
1311	28.5634	13
1312	28.5865	10
1313	28.6096	7
1314	28.6327	13
1315	28.6558	6
1316	28.6789	16
1317	28.7021	19
1318	28.7252	10
1319	28.7483	11
1320	28.7714	7
1321	28.7945	8
1322	28.8176	14
1323	28.8408	14
1324	28.8639	17
1325	28.887	9
1326	28.9101	8
1327	28.9332	14
1328	28.9563	12
1329	28.9795	10
1330	29.0026	13
1331	29.0257	8
1332	29.0488	9
1333	29.0719	12
1334	29.095	12
1335	29.1182	17
1336	29.1413	14
1337	29.1644	12
1338	29.1875	13
1339	29.2106	15
1340	29.2337	11
1341	29.2568	13
1342	29.28	13
1343	29.3031	17
1344	29.3262	16
1345	29.3493	9
1346	29.3724	10
1347	29.3955	7
1348	29.4187	14
1349	29.4418	11
1350	29.4649	11
1351	29.488	13
1352	29.5111	8
1353	29.5342	11
1354	29.5574	14
1355	29.5805	17
1356	29.6036	9
1357	29.6267	14
1358	29.6498	9
1359	29.6729	9
1360	29.6961	12
1361	29.7192	9
1362	29.7423	14
1363	29.7654	9
1364	29.7885	13
1365	29.8116	13
1366	29.8348	14
1367	29.8579	11
1368	29.881	17
1369	29.9041	8
1370	29.9272	10
1371	29.9503	10
1372	29.9735	16
1373	29.9966	15
1374	30.0197	14
1375	30.0428	13
1376	30.0659	9
1377	30.089	11
1378	30.1122	8
1379	30.1353	5
1380	30.1584	11
1381	30.1815	7
1382	30.2046	12
1383	30.2277	9
1384	30.2509	15
1385	30.274	15
1386	30.2971	18
1387	30.3202	15
1388	30.3433	12
1389	30.3664	14
1390	30.3896	16
1391	30.4127	8
1392	30.4358	19
1393	30.4589	18
1394	30.482	8
1395	30.5051	7
1396	30.5283	10
1397	30.5514	18
1398	30.5745	18
1399	30.5976	11
1400	30.6207	7
1401	30.6438	11
1402	30.667	3
1403	30.6901	13
1404	30.7132	14
1405	30.7363	12
1406	30.7594	8
1407	30.7825	13
1408	30.8057	9
1409	30.8288	10
1410	30.8519	12
1411	30.875	13
1412	30.8981	25
1413	30.9212	19
1414	30.9443	16
1415	30.9675	7
1416	30.9906	14
1417	31.0137	15
1418	31.0368	21
1419	31.0599	14
1420	31.083	13
1421	31.1062	12
1422	31.1293	10
1423	31.1524	15
1424	31.1755	16
1425	31.1986	12
1426	31.2217	16
1427	31.2449	18
1428	31.268	11
1429	31.2911	12
1430	31.3142	13
1431	31.3373	16
1432	31.3604	16
1433	31.3836	14
1434	31.4067	14
1435	31.4298	13
1436	31.4529	12
1437	31.476	13
1438	31.4991	9
1439	31.5223	10
1440	31.5454	16
1441	31.5685	19
1442	31.5916	13
1443	31.6147	9
1444	31.6378	13
1445	31.661	11
1446	31.6841	18
1447	31.7072	7
1448	31.7303	12
1449	31.7534	14
1450	31.7765	13
1451	31.7997	11
1452	31.8228	11
1453	31.8459	17
1454	31.869	14
1455	31.8921	17
1456	31.9152	13
1457	31.9384	19
1458	31.9615	15
1459	31.9846	14
1460	32.0077	16
1461	32.0308	11
1462	32.0539	19
1463	32.0771	18
1464	32.1002	15
1465	32.1233	15
1466	32.1464	10
1467	32.1695	14
1468	32.1926	13
1469	32.2158	17
1470	32.2389	13
1471	32.262	14
1472	32.2851	11
1473	32.3082	19
1474	32.3313	14
1475	32.3545	13
1476	32.3776	16
1477	32.4007	9
1478	32.4238	16
1479	32.4469	12
1480	32.47	18
