Descrizione Campione: 
Inizio misura: 27-12-23 00:32:51
RealTime: 901
LiveTime: 900
N eventi: 430881
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	148
605	12.2432	129
606	12.2663	131
607	12.2894	132
608	12.3125	116
609	12.3356	151
610	12.3587	121
611	12.3818	140
612	12.405	146
613	12.4281	142
614	12.4512	130
615	12.4743	147
616	12.4974	153
617	12.5205	139
618	12.5437	161
619	12.5668	134
620	12.5899	162
621	12.613	158
622	12.6361	180
623	12.6592	139
624	12.6824	150
625	12.7055	154
626	12.7286	162
627	12.7517	162
628	12.7748	172
629	12.7979	160
630	12.8211	152
631	12.8442	159
632	12.8673	156
633	12.8904	188
634	12.9135	183
635	12.9366	160
636	12.9598	173
637	12.9829	180
638	13.006	173
639	13.0291	184
640	13.0522	189
641	13.0753	191
642	13.0985	150
643	13.1216	189
644	13.1447	182
645	13.1678	170
646	13.1909	186
647	13.214	209
648	13.2372	164
649	13.2603	185
650	13.2834	150
651	13.3065	172
652	13.3296	205
653	13.3527	180
654	13.3759	203
655	13.399	189
656	13.4221	189
657	13.4452	192
658	13.4683	207
659	13.4914	210
660	13.5146	214
661	13.5377	215
662	13.5608	198
663	13.5839	214
664	13.607	220
665	13.6301	195
666	13.6533	204
667	13.6764	201
668	13.6995	211
669	13.7226	201
670	13.7457	216
671	13.7688	223
672	13.792	198
673	13.8151	214
674	13.8382	209
675	13.8613	234
676	13.8844	192
677	13.9075	220
678	13.9307	210
679	13.9538	217
680	13.9769	209
681	14	218
682	14.0231	212
683	14.0462	225
684	14.0693	216
685	14.0925	187
686	14.1156	199
687	14.1387	210
688	14.1618	223
689	14.1849	237
690	14.208	232
691	14.2312	225
692	14.2543	194
693	14.2774	239
694	14.3005	212
695	14.3236	213
696	14.3467	222
697	14.3699	254
698	14.393	216
699	14.4161	244
700	14.4392	236
701	14.4623	220
702	14.4854	239
703	14.5086	217
704	14.5317	196
705	14.5548	224
706	14.5779	218
707	14.601	228
708	14.6241	247
709	14.6473	229
710	14.6704	210
711	14.6935	208
712	14.7166	214
713	14.7397	185
714	14.7628	255
715	14.786	241
716	14.8091	211
717	14.8322	224
718	14.8553	217
719	14.8784	220
720	14.9015	242
721	14.9247	202
722	14.9478	229
723	14.9709	221
724	14.994	225
725	15.0171	196
726	15.0402	212
727	15.0634	231
728	15.0865	197
729	15.1096	229
730	15.1327	242
731	15.1558	224
732	15.1789	218
733	15.2021	209
734	15.2252	238
735	15.2483	228
736	15.2714	225
737	15.2945	226
738	15.3176	190
739	15.3408	188
740	15.3639	207
741	15.387	200
742	15.4101	205
743	15.4332	211
744	15.4563	208
745	15.4795	240
746	15.5026	215
747	15.5257	215
748	15.5488	193
749	15.5719	197
750	15.595	210
751	15.6182	210
752	15.6413	223
753	15.6644	214
754	15.6875	199
755	15.7106	201
756	15.7337	190
757	15.7568	197
758	15.78	194
759	15.8031	190
760	15.8262	190
761	15.8493	215
762	15.8724	200
763	15.8955	189
764	15.9187	212
765	15.9418	192
766	15.9649	175
767	15.988	204
768	16.0111	165
769	16.0342	184
770	16.0574	222
771	16.0805	204
772	16.1036	170
773	16.1267	185
774	16.1498	172
775	16.1729	185
776	16.1961	175
777	16.2192	177
778	16.2423	182
779	16.2654	161
780	16.2885	189
781	16.3116	158
782	16.3348	180
783	16.3579	200
784	16.381	173
785	16.4041	154
786	16.4272	184
787	16.4503	185
788	16.4735	177
789	16.4966	185
790	16.5197	169
791	16.5428	170
792	16.5659	166
793	16.589	162
794	16.6122	174
795	16.6353	179
796	16.6584	175
797	16.6815	143
798	16.7046	157
799	16.7277	146
800	16.7509	150
801	16.774	166
802	16.7971	149
803	16.8202	154
804	16.8433	153
805	16.8664	168
806	16.8896	141
807	16.9127	144
808	16.9358	169
809	16.9589	155
810	16.982	147
811	17.0051	135
812	17.0283	154
813	17.0514	140
814	17.0745	156
815	17.0976	134
816	17.1207	121
817	17.1438	157
818	17.167	141
819	17.1901	121
820	17.2132	149
821	17.2363	128
822	17.2594	152
823	17.2825	126
824	17.3057	125
825	17.3288	132
826	17.3519	123
827	17.375	134
828	17.3981	129
829	17.4212	127
830	17.4443	128
831	17.4675	138
832	17.4906	128
833	17.5137	123
834	17.5368	113
835	17.5599	120
836	17.583	105
837	17.6062	126
838	17.6293	91
839	17.6524	104
840	17.6755	114
841	17.6986	111
842	17.7217	93
843	17.7449	100
844	17.768	121
845	17.7911	96
846	17.8142	106
847	17.8373	104
848	17.8604	89
849	17.8836	115
850	17.9067	96
851	17.9298	105
852	17.9529	109
853	17.976	91
854	17.9991	85
855	18.0223	96
856	18.0454	93
857	18.0685	81
858	18.0916	109
859	18.1147	112
860	18.1378	105
861	18.161	95
862	18.1841	98
863	18.2072	90
864	18.2303	98
865	18.2534	71
866	18.2765	92
867	18.2997	67
868	18.3228	85
869	18.3459	94
870	18.369	94
871	18.3921	81
872	18.4152	79
873	18.4384	80
874	18.4615	95
875	18.4846	68
876	18.5077	74
877	18.5308	66
878	18.5539	80
879	18.5771	71
880	18.6002	79
881	18.6233	67
882	18.6464	69
883	18.6695	78
884	18.6926	59
885	18.7158	68
886	18.7389	77
887	18.762	57
888	18.7851	62
889	18.8082	65
890	18.8313	67
891	18.8545	61
892	18.8776	52
893	18.9007	76
894	18.9238	46
895	18.9469	52
896	18.97	54
897	18.9932	58
898	19.0163	50
899	19.0394	72
900	19.0625	59
901	19.0856	52
902	19.1087	66
903	19.1318	51
904	19.155	51
905	19.1781	50
906	19.2012	48
907	19.2243	48
908	19.2474	42
909	19.2705	54
910	19.2937	52
911	19.3168	41
912	19.3399	50
913	19.363	52
914	19.3861	57
915	19.4092	41
916	19.4324	37
917	19.4555	38
918	19.4786	46
919	19.5017	48
920	19.5248	37
921	19.5479	35
922	19.5711	43
923	19.5942	36
924	19.6173	35
925	19.6404	37
926	19.6635	37
927	19.6866	42
928	19.7098	48
929	19.7329	34
930	19.756	31
931	19.7791	40
932	19.8022	32
933	19.8253	29
934	19.8485	22
935	19.8716	44
936	19.8947	35
937	19.9178	39
938	19.9409	30
939	19.964	36
940	19.9872	37
941	20.0103	34
942	20.0334	22
943	20.0565	33
944	20.0796	22
945	20.1027	21
946	20.1259	23
947	20.149	43
948	20.1721	29
949	20.1952	22
950	20.2183	24
951	20.2414	35
952	20.2646	29
953	20.2877	16
954	20.3108	29
955	20.3339	17
956	20.357	26
957	20.3801	32
958	20.4033	33
959	20.4264	20
960	20.4495	23
961	20.4726	13
962	20.4957	29
963	20.5188	23
964	20.542	22
965	20.5651	33
966	20.5882	23
967	20.6113	19
968	20.6344	25
969	20.6575	23
970	20.6807	30
971	20.7038	22
972	20.7269	24
973	20.75	25
974	20.7731	23
975	20.7962	25
976	20.8193	15
977	20.8425	20
978	20.8656	15
979	20.8887	22
980	20.9118	19
981	20.9349	14
982	20.958	25
983	20.9812	21
984	21.0043	18
985	21.0274	15
986	21.0505	19
987	21.0736	16
988	21.0967	19
989	21.1199	18
990	21.143	22
991	21.1661	18
992	21.1892	22
993	21.2123	21
994	21.2354	16
995	21.2586	15
996	21.2817	21
997	21.3048	16
998	21.3279	17
999	21.351	17
1000	21.3741	15
1001	21.3973	14
1002	21.4204	17
1003	21.4435	23
1004	21.4666	13
1005	21.4897	13
1006	21.5128	13
1007	21.536	16
1008	21.5591	20
1009	21.5822	9
1010	21.6053	14
1011	21.6284	15
1012	21.6515	14
1013	21.6747	13
1014	21.6978	10
1015	21.7209	12
1016	21.744	8
1017	21.7671	14
1018	21.7902	10
1019	21.8134	13
1020	21.8365	14
1021	21.8596	15
1022	21.8827	19
1023	21.9058	15
1024	21.9289	18
1025	21.9521	14
1026	21.9752	14
1027	21.9983	8
1028	22.0214	8
1029	22.0445	10
1030	22.0676	7
1031	22.0908	13
1032	22.1139	4
1033	22.137	9
1034	22.1601	15
1035	22.1832	21
1036	22.2063	5
1037	22.2295	11
1038	22.2526	7
1039	22.2757	10
1040	22.2988	13
1041	22.3219	13
1042	22.345	10
1043	22.3682	8
1044	22.3913	13
1045	22.4144	14
1046	22.4375	10
1047	22.4606	9
1048	22.4837	6
1049	22.5068	13
1050	22.53	13
1051	22.5531	13
1052	22.5762	9
1053	22.5993	13
1054	22.6224	15
1055	22.6455	9
1056	22.6687	13
1057	22.6918	12
1058	22.7149	1
1059	22.738	7
1060	22.7611	11
1061	22.7842	8
1062	22.8074	9
1063	22.8305	6
1064	22.8536	10
1065	22.8767	14
1066	22.8998	6
1067	22.9229	12
1068	22.9461	9
1069	22.9692	8
1070	22.9923	7
1071	23.0154	4
1072	23.0385	10
1073	23.0616	11
1074	23.0848	4
1075	23.1079	10
1076	23.131	12
1077	23.1541	11
1078	23.1772	8
1079	23.2003	11
1080	23.2235	13
1081	23.2466	12
1082	23.2697	6
1083	23.2928	13
1084	23.3159	10
1085	23.339	7
1086	23.3622	7
1087	23.3853	13
1088	23.4084	8
1089	23.4315	13
1090	23.4546	14
1091	23.4777	11
1092	23.5009	13
1093	23.524	19
1094	23.5471	5
1095	23.5702	6
1096	23.5933	14
1097	23.6164	7
1098	23.6396	6
1099	23.6627	6
1100	23.6858	9
1101	23.7089	12
1102	23.732	8
1103	23.7551	8
1104	23.7783	9
1105	23.8014	11
1106	23.8245	6
1107	23.8476	10
1108	23.8707	7
1109	23.8938	11
1110	23.917	13
1111	23.9401	7
1112	23.9632	6
1113	23.9863	14
1114	24.0094	12
1115	24.0325	8
1116	24.0557	7
1117	24.0788	9
1118	24.1019	12
1119	24.125	8
1120	24.1481	13
1121	24.1712	7
1122	24.1943	9
1123	24.2175	5
1124	24.2406	10
1125	24.2637	14
1126	24.2868	13
1127	24.3099	9
1128	24.333	12
1129	24.3562	11
1130	24.3793	12
1131	24.4024	7
1132	24.4255	9
1133	24.4486	13
1134	24.4717	10
1135	24.4949	11
1136	24.518	7
1137	24.5411	10
1138	24.5642	6
1139	24.5873	7
1140	24.6104	11
1141	24.6336	12
1142	24.6567	10
1143	24.6798	6
1144	24.7029	9
1145	24.726	6
1146	24.7491	8
1147	24.7723	13
1148	24.7954	9
1149	24.8185	9
1150	24.8416	13
1151	24.8647	9
1152	24.8878	5
1153	24.911	6
1154	24.9341	4
1155	24.9572	8
1156	24.9803	9
1157	25.0034	6
1158	25.0265	16
1159	25.0497	10
1160	25.0728	9
1161	25.0959	11
1162	25.119	10
1163	25.1421	11
1164	25.1652	14
1165	25.1884	11
1166	25.2115	21
1167	25.2346	8
1168	25.2577	10
1169	25.2808	8
1170	25.3039	6
1171	25.3271	9
1172	25.3502	10
1173	25.3733	8
1174	25.3964	4
1175	25.4195	8
1176	25.4426	13
1177	25.4658	9
1178	25.4889	5
1179	25.512	11
1180	25.5351	16
1181	25.5582	15
1182	25.5813	9
1183	25.6045	14
1184	25.6276	9
1185	25.6507	9
1186	25.6738	13
1187	25.6969	5
1188	25.72	9
1189	25.7432	11
1190	25.7663	9
1191	25.7894	10
1192	25.8125	12
1193	25.8356	6
1194	25.8587	17
1195	25.8818	12
1196	25.905	4
1197	25.9281	7
1198	25.9512	14
1199	25.9743	6
1200	25.9974	14
1201	26.0205	9
1202	26.0437	10
1203	26.0668	4
1204	26.0899	9
1205	26.113	16
1206	26.1361	14
1207	26.1592	15
1208	26.1824	12
1209	26.2055	7
1210	26.2286	8
1211	26.2517	10
1212	26.2748	8
1213	26.2979	12
1214	26.3211	14
1215	26.3442	11
1216	26.3673	8
1217	26.3904	10
1218	26.4135	8
1219	26.4366	9
1220	26.4598	11
1221	26.4829	12
1222	26.506	11
1223	26.5291	15
1224	26.5522	11
1225	26.5753	5
1226	26.5985	13
1227	26.6216	12
1228	26.6447	5
1229	26.6678	11
1230	26.6909	13
1231	26.714	10
1232	26.7372	13
1233	26.7603	8
1234	26.7834	11
1235	26.8065	12
1236	26.8296	8
1237	26.8527	13
1238	26.8759	12
1239	26.899	7
1240	26.9221	7
1241	26.9452	8
1242	26.9683	16
1243	26.9914	7
1244	27.0146	10
1245	27.0377	14
1246	27.0608	9
1247	27.0839	6
1248	27.107	13
1249	27.1301	8
1250	27.1533	8
1251	27.1764	6
1252	27.1995	11
1253	27.2226	18
1254	27.2457	11
1255	27.2688	10
1256	27.292	10
1257	27.3151	5
1258	27.3382	14
1259	27.3613	17
1260	27.3844	5
1261	27.4075	17
1262	27.4307	8
1263	27.4538	17
1264	27.4769	12
1265	27.5	12
1266	27.5231	8
1267	27.5462	11
1268	27.5693	12
1269	27.5925	9
1270	27.6156	12
1271	27.6387	10
1272	27.6618	14
1273	27.6849	14
1274	27.708	12
1275	27.7312	8
1276	27.7543	14
1277	27.7774	15
1278	27.8005	19
1279	27.8236	6
1280	27.8467	26
1281	27.8699	11
1282	27.893	17
1283	27.9161	13
1284	27.9392	9
1285	27.9623	13
1286	27.9854	13
1287	28.0086	12
1288	28.0317	17
1289	28.0548	15
1290	28.0779	14
1291	28.101	13
1292	28.1241	14
1293	28.1473	7
1294	28.1704	9
1295	28.1935	9
1296	28.2166	10
1297	28.2397	11
1298	28.2628	6
1299	28.286	8
1300	28.3091	10
1301	28.3322	16
1302	28.3553	12
1303	28.3784	14
1304	28.4015	17
1305	28.4247	10
1306	28.4478	14
1307	28.4709	11
1308	28.494	5
1309	28.5171	10
1310	28.5402	9
1311	28.5634	14
1312	28.5865	12
1313	28.6096	11
1314	28.6327	10
1315	28.6558	12
1316	28.6789	9
1317	28.7021	20
1318	28.7252	13
1319	28.7483	16
1320	28.7714	9
1321	28.7945	10
1322	28.8176	15
1323	28.8408	13
1324	28.8639	18
1325	28.887	14
1326	28.9101	6
1327	28.9332	13
1328	28.9563	14
1329	28.9795	14
1330	29.0026	16
1331	29.0257	12
1332	29.0488	10
1333	29.0719	13
1334	29.095	8
1335	29.1182	10
1336	29.1413	16
1337	29.1644	14
1338	29.1875	19
1339	29.2106	17
1340	29.2337	10
1341	29.2568	18
1342	29.28	11
1343	29.3031	14
1344	29.3262	14
1345	29.3493	13
1346	29.3724	11
1347	29.3955	8
1348	29.4187	11
1349	29.4418	8
1350	29.4649	14
1351	29.488	16
1352	29.5111	13
1353	29.5342	15
1354	29.5574	9
1355	29.5805	12
1356	29.6036	9
1357	29.6267	15
1358	29.6498	14
1359	29.6729	13
1360	29.6961	14
1361	29.7192	13
1362	29.7423	12
1363	29.7654	12
1364	29.7885	13
1365	29.8116	11
1366	29.8348	20
1367	29.8579	14
1368	29.881	15
1369	29.9041	7
1370	29.9272	18
1371	29.9503	15
1372	29.9735	9
1373	29.9966	18
1374	30.0197	11
1375	30.0428	15
1376	30.0659	15
1377	30.089	13
1378	30.1122	17
1379	30.1353	14
1380	30.1584	12
1381	30.1815	16
1382	30.2046	13
1383	30.2277	20
1384	30.2509	15
1385	30.274	14
1386	30.2971	10
1387	30.3202	12
1388	30.3433	17
1389	30.3664	11
1390	30.3896	8
1391	30.4127	20
1392	30.4358	12
1393	30.4589	16
1394	30.482	11
1395	30.5051	12
1396	30.5283	16
1397	30.5514	12
1398	30.5745	15
1399	30.5976	15
1400	30.6207	7
1401	30.6438	18
1402	30.667	13
1403	30.6901	17
1404	30.7132	9
1405	30.7363	15
1406	30.7594	8
1407	30.7825	12
1408	30.8057	16
1409	30.8288	18
1410	30.8519	14
1411	30.875	13
1412	30.8981	15
1413	30.9212	17
1414	30.9443	14
1415	30.9675	15
1416	30.9906	11
1417	31.0137	15
1418	31.0368	18
1419	31.0599	8
1420	31.083	14
1421	31.1062	14
1422	31.1293	13
1423	31.1524	14
1424	31.1755	14
1425	31.1986	23
1426	31.2217	12
1427	31.2449	15
1428	31.268	13
1429	31.2911	16
1430	31.3142	11
1431	31.3373	15
1432	31.3604	17
1433	31.3836	13
1434	31.4067	16
1435	31.4298	11
1436	31.4529	26
1437	31.476	20
1438	31.4991	13
1439	31.5223	18
1440	31.5454	9
1441	31.5685	16
1442	31.5916	18
1443	31.6147	16
1444	31.6378	10
1445	31.661	17
1446	31.6841	15
1447	31.7072	17
1448	31.7303	9
1449	31.7534	14
1450	31.7765	17
1451	31.7997	12
1452	31.8228	18
1453	31.8459	17
1454	31.869	19
1455	31.8921	14
1456	31.9152	12
1457	31.9384	14
1458	31.9615	13
1459	31.9846	15
1460	32.0077	16
1461	32.0308	12
1462	32.0539	17
1463	32.0771	14
1464	32.1002	5
1465	32.1233	17
1466	32.1464	15
1467	32.1695	15
1468	32.1926	18
1469	32.2158	12
1470	32.2389	11
1471	32.262	14
1472	32.2851	8
1473	32.3082	18
1474	32.3313	17
1475	32.3545	18
1476	32.3776	17
1477	32.4007	17
1478	32.4238	13
1479	32.4469	14
1480	32.47	20
