Descrizione Campione: 
Inizio misura: 30-12-23 01:36:36
RealTime: 901
LiveTime: 900
N eventi: 427260
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	121
605	12.2432	124
606	12.2663	99
607	12.2894	134
608	12.3125	127
609	12.3356	155
610	12.3587	132
611	12.3818	135
612	12.405	127
613	12.4281	143
614	12.4512	142
615	12.4743	151
616	12.4974	150
617	12.5205	149
618	12.5437	139
619	12.5668	144
620	12.5899	132
621	12.613	152
622	12.6361	162
623	12.6592	149
624	12.6824	150
625	12.7055	128
626	12.7286	152
627	12.7517	138
628	12.7748	144
629	12.7979	142
630	12.8211	159
631	12.8442	175
632	12.8673	172
633	12.8904	167
634	12.9135	178
635	12.9366	176
636	12.9598	165
637	12.9829	174
638	13.006	148
639	13.0291	174
640	13.0522	180
641	13.0753	144
642	13.0985	181
643	13.1216	174
644	13.1447	169
645	13.1678	170
646	13.1909	166
647	13.214	167
648	13.2372	201
649	13.2603	172
650	13.2834	179
651	13.3065	206
652	13.3296	180
653	13.3527	175
654	13.3759	176
655	13.399	192
656	13.4221	187
657	13.4452	212
658	13.4683	222
659	13.4914	161
660	13.5146	189
661	13.5377	194
662	13.5608	201
663	13.5839	195
664	13.607	199
665	13.6301	196
666	13.6533	206
667	13.6764	174
668	13.6995	199
669	13.7226	204
670	13.7457	213
671	13.7688	187
672	13.792	218
673	13.8151	207
674	13.8382	202
675	13.8613	191
676	13.8844	191
677	13.9075	186
678	13.9307	227
679	13.9538	212
680	13.9769	223
681	14	221
682	14.0231	196
683	14.0462	207
684	14.0693	256
685	14.0925	213
686	14.1156	208
687	14.1387	204
688	14.1618	215
689	14.1849	204
690	14.208	213
691	14.2312	220
692	14.2543	205
693	14.2774	217
694	14.3005	224
695	14.3236	204
696	14.3467	239
697	14.3699	199
698	14.393	203
699	14.4161	208
700	14.4392	218
701	14.4623	242
702	14.4854	231
703	14.5086	198
704	14.5317	216
705	14.5548	226
706	14.5779	217
707	14.601	216
708	14.6241	202
709	14.6473	205
710	14.6704	212
711	14.6935	226
712	14.7166	226
713	14.7397	216
714	14.7628	220
715	14.786	206
716	14.8091	219
717	14.8322	217
718	14.8553	219
719	14.8784	245
720	14.9015	234
721	14.9247	233
722	14.9478	222
723	14.9709	222
724	14.994	224
725	15.0171	208
726	15.0402	221
727	15.0634	242
728	15.0865	229
729	15.1096	220
730	15.1327	203
731	15.1558	214
732	15.1789	228
733	15.2021	196
734	15.2252	231
735	15.2483	213
736	15.2714	221
737	15.2945	226
738	15.3176	227
739	15.3408	226
740	15.3639	219
741	15.387	208
742	15.4101	232
743	15.4332	243
744	15.4563	228
745	15.4795	231
746	15.5026	206
747	15.5257	228
748	15.5488	210
749	15.5719	200
750	15.595	201
751	15.6182	187
752	15.6413	215
753	15.6644	200
754	15.6875	209
755	15.7106	198
756	15.7337	210
757	15.7568	214
758	15.78	179
759	15.8031	194
760	15.8262	218
761	15.8493	197
762	15.8724	210
763	15.8955	212
764	15.9187	182
765	15.9418	190
766	15.9649	196
767	15.988	195
768	16.0111	183
769	16.0342	167
770	16.0574	216
771	16.0805	196
772	16.1036	191
773	16.1267	192
774	16.1498	178
775	16.1729	181
776	16.1961	173
777	16.2192	181
778	16.2423	210
779	16.2654	176
780	16.2885	151
781	16.3116	152
782	16.3348	201
783	16.3579	190
784	16.381	180
785	16.4041	177
786	16.4272	165
787	16.4503	161
788	16.4735	164
789	16.4966	179
790	16.5197	166
791	16.5428	180
792	16.5659	188
793	16.589	151
794	16.6122	180
795	16.6353	169
796	16.6584	170
797	16.6815	168
798	16.7046	168
799	16.7277	145
800	16.7509	181
801	16.774	156
802	16.7971	170
803	16.8202	153
804	16.8433	164
805	16.8664	148
806	16.8896	142
807	16.9127	157
808	16.9358	156
809	16.9589	165
810	16.982	154
811	17.0051	154
812	17.0283	141
813	17.0514	147
814	17.0745	133
815	17.0976	160
816	17.1207	153
817	17.1438	130
818	17.167	129
819	17.1901	138
820	17.2132	141
821	17.2363	134
822	17.2594	150
823	17.2825	149
824	17.3057	168
825	17.3288	144
826	17.3519	122
827	17.375	142
828	17.3981	137
829	17.4212	144
830	17.4443	132
831	17.4675	119
832	17.4906	114
833	17.5137	130
834	17.5368	127
835	17.5599	113
836	17.583	101
837	17.6062	126
838	17.6293	124
839	17.6524	118
840	17.6755	109
841	17.6986	102
842	17.7217	131
843	17.7449	108
844	17.768	104
845	17.7911	95
846	17.8142	96
847	17.8373	105
848	17.8604	105
849	17.8836	107
850	17.9067	101
851	17.9298	101
852	17.9529	99
853	17.976	114
854	17.9991	110
855	18.0223	108
856	18.0454	116
857	18.0685	89
858	18.0916	99
859	18.1147	97
860	18.1378	105
861	18.161	96
862	18.1841	78
863	18.2072	97
864	18.2303	85
865	18.2534	84
866	18.2765	84
867	18.2997	96
868	18.3228	76
869	18.3459	101
870	18.369	99
871	18.3921	66
872	18.4152	66
873	18.4384	86
874	18.4615	82
875	18.4846	83
876	18.5077	76
877	18.5308	80
878	18.5539	82
879	18.5771	79
880	18.6002	70
881	18.6233	82
882	18.6464	73
883	18.6695	70
884	18.6926	72
885	18.7158	71
886	18.7389	79
887	18.762	75
888	18.7851	62
889	18.8082	69
890	18.8313	65
891	18.8545	71
892	18.8776	61
893	18.9007	66
894	18.9238	50
895	18.9469	66
896	18.97	55
897	18.9932	53
898	19.0163	65
899	19.0394	49
900	19.0625	68
901	19.0856	53
902	19.1087	61
903	19.1318	63
904	19.155	62
905	19.1781	57
906	19.2012	49
907	19.2243	40
908	19.2474	55
909	19.2705	58
910	19.2937	45
911	19.3168	56
912	19.3399	51
913	19.363	45
914	19.3861	50
915	19.4092	58
916	19.4324	48
917	19.4555	39
918	19.4786	48
919	19.5017	46
920	19.5248	35
921	19.5479	48
922	19.5711	49
923	19.5942	45
924	19.6173	46
925	19.6404	50
926	19.6635	40
927	19.6866	44
928	19.7098	32
929	19.7329	45
930	19.756	45
931	19.7791	49
932	19.8022	34
933	19.8253	45
934	19.8485	37
935	19.8716	33
936	19.8947	38
937	19.9178	43
938	19.9409	27
939	19.964	37
940	19.9872	36
941	20.0103	31
942	20.0334	28
943	20.0565	24
944	20.0796	30
945	20.1027	35
946	20.1259	34
947	20.149	36
948	20.1721	36
949	20.1952	34
950	20.2183	35
951	20.2414	23
952	20.2646	38
953	20.2877	28
954	20.3108	22
955	20.3339	17
956	20.357	29
957	20.3801	23
958	20.4033	29
959	20.4264	29
960	20.4495	21
961	20.4726	32
962	20.4957	32
963	20.5188	31
964	20.542	26
965	20.5651	30
966	20.5882	26
967	20.6113	22
968	20.6344	21
969	20.6575	28
970	20.6807	25
971	20.7038	22
972	20.7269	32
973	20.75	13
974	20.7731	18
975	20.7962	27
976	20.8193	21
977	20.8425	20
978	20.8656	25
979	20.8887	29
980	20.9118	20
981	20.9349	26
982	20.958	16
983	20.9812	20
984	21.0043	17
985	21.0274	19
986	21.0505	19
987	21.0736	25
988	21.0967	16
989	21.1199	13
990	21.143	13
991	21.1661	17
992	21.1892	15
993	21.2123	12
994	21.2354	21
995	21.2586	15
996	21.2817	17
997	21.3048	24
998	21.3279	13
999	21.351	8
1000	21.3741	17
1001	21.3973	17
1002	21.4204	23
1003	21.4435	18
1004	21.4666	16
1005	21.4897	9
1006	21.5128	19
1007	21.536	20
1008	21.5591	16
1009	21.5822	13
1010	21.6053	17
1011	21.6284	15
1012	21.6515	15
1013	21.6747	16
1014	21.6978	18
1015	21.7209	13
1016	21.744	17
1017	21.7671	13
1018	21.7902	16
1019	21.8134	19
1020	21.8365	17
1021	21.8596	13
1022	21.8827	8
1023	21.9058	16
1024	21.9289	8
1025	21.9521	11
1026	21.9752	10
1027	21.9983	11
1028	22.0214	15
1029	22.0445	16
1030	22.0676	10
1031	22.0908	19
1032	22.1139	8
1033	22.137	9
1034	22.1601	9
1035	22.1832	9
1036	22.2063	11
1037	22.2295	12
1038	22.2526	12
1039	22.2757	15
1040	22.2988	13
1041	22.3219	10
1042	22.345	11
1043	22.3682	16
1044	22.3913	13
1045	22.4144	9
1046	22.4375	8
1047	22.4606	6
1048	22.4837	13
1049	22.5068	13
1050	22.53	12
1051	22.5531	6
1052	22.5762	13
1053	22.5993	15
1054	22.6224	10
1055	22.6455	10
1056	22.6687	11
1057	22.6918	11
1058	22.7149	10
1059	22.738	8
1060	22.7611	13
1061	22.7842	7
1062	22.8074	11
1063	22.8305	12
1064	22.8536	9
1065	22.8767	8
1066	22.8998	8
1067	22.9229	11
1068	22.9461	11
1069	22.9692	6
1070	22.9923	7
1071	23.0154	8
1072	23.0385	11
1073	23.0616	8
1074	23.0848	15
1075	23.1079	8
1076	23.131	13
1077	23.1541	9
1078	23.1772	11
1079	23.2003	14
1080	23.2235	13
1081	23.2466	14
1082	23.2697	9
1083	23.2928	13
1084	23.3159	4
1085	23.339	3
1086	23.3622	8
1087	23.3853	9
1088	23.4084	10
1089	23.4315	11
1090	23.4546	8
1091	23.4777	6
1092	23.5009	8
1093	23.524	12
1094	23.5471	11
1095	23.5702	8
1096	23.5933	12
1097	23.6164	7
1098	23.6396	14
1099	23.6627	10
1100	23.6858	12
1101	23.7089	8
1102	23.732	8
1103	23.7551	9
1104	23.7783	9
1105	23.8014	6
1106	23.8245	7
1107	23.8476	14
1108	23.8707	11
1109	23.8938	9
1110	23.917	10
1111	23.9401	9
1112	23.9632	17
1113	23.9863	13
1114	24.0094	9
1115	24.0325	9
1116	24.0557	8
1117	24.0788	8
1118	24.1019	12
1119	24.125	11
1120	24.1481	4
1121	24.1712	9
1122	24.1943	14
1123	24.2175	11
1124	24.2406	12
1125	24.2637	9
1126	24.2868	11
1127	24.3099	10
1128	24.333	11
1129	24.3562	11
1130	24.3793	7
1131	24.4024	8
1132	24.4255	11
1133	24.4486	9
1134	24.4717	12
1135	24.4949	13
1136	24.518	6
1137	24.5411	9
1138	24.5642	6
1139	24.5873	12
1140	24.6104	7
1141	24.6336	7
1142	24.6567	13
1143	24.6798	7
1144	24.7029	15
1145	24.726	9
1146	24.7491	15
1147	24.7723	8
1148	24.7954	7
1149	24.8185	11
1150	24.8416	11
1151	24.8647	12
1152	24.8878	8
1153	24.911	10
1154	24.9341	14
1155	24.9572	10
1156	24.9803	13
1157	25.0034	9
1158	25.0265	14
1159	25.0497	11
1160	25.0728	6
1161	25.0959	8
1162	25.119	8
1163	25.1421	11
1164	25.1652	13
1165	25.1884	14
1166	25.2115	6
1167	25.2346	7
1168	25.2577	12
1169	25.2808	9
1170	25.3039	8
1171	25.3271	7
1172	25.3502	6
1173	25.3733	10
1174	25.3964	7
1175	25.4195	12
1176	25.4426	9
1177	25.4658	7
1178	25.4889	9
1179	25.512	14
1180	25.5351	5
1181	25.5582	4
1182	25.5813	8
1183	25.6045	8
1184	25.6276	10
1185	25.6507	12
1186	25.6738	7
1187	25.6969	5
1188	25.72	13
1189	25.7432	6
1190	25.7663	13
1191	25.7894	8
1192	25.8125	12
1193	25.8356	6
1194	25.8587	11
1195	25.8818	14
1196	25.905	9
1197	25.9281	5
1198	25.9512	6
1199	25.9743	14
1200	25.9974	9
1201	26.0205	13
1202	26.0437	8
1203	26.0668	13
1204	26.0899	10
1205	26.113	12
1206	26.1361	10
1207	26.1592	11
1208	26.1824	8
1209	26.2055	7
1210	26.2286	12
1211	26.2517	10
1212	26.2748	11
1213	26.2979	10
1214	26.3211	6
1215	26.3442	11
1216	26.3673	13
1217	26.3904	9
1218	26.4135	6
1219	26.4366	8
1220	26.4598	10
1221	26.4829	14
1222	26.506	9
1223	26.5291	5
1224	26.5522	7
1225	26.5753	6
1226	26.5985	7
1227	26.6216	11
1228	26.6447	14
1229	26.6678	10
1230	26.6909	17
1231	26.714	8
1232	26.7372	12
1233	26.7603	12
1234	26.7834	12
1235	26.8065	9
1236	26.8296	9
1237	26.8527	12
1238	26.8759	6
1239	26.899	14
1240	26.9221	10
1241	26.9452	13
1242	26.9683	10
1243	26.9914	8
1244	27.0146	12
1245	27.0377	10
1246	27.0608	8
1247	27.0839	8
1248	27.107	7
1249	27.1301	10
1250	27.1533	11
1251	27.1764	10
1252	27.1995	16
1253	27.2226	12
1254	27.2457	9
1255	27.2688	16
1256	27.292	12
1257	27.3151	11
1258	27.3382	11
1259	27.3613	7
1260	27.3844	8
1261	27.4075	12
1262	27.4307	9
1263	27.4538	10
1264	27.4769	5
1265	27.5	7
1266	27.5231	11
1267	27.5462	16
1268	27.5693	11
1269	27.5925	9
1270	27.6156	12
1271	27.6387	12
1272	27.6618	13
1273	27.6849	10
1274	27.708	11
1275	27.7312	9
1276	27.7543	15
1277	27.7774	11
1278	27.8005	7
1279	27.8236	9
1280	27.8467	14
1281	27.8699	6
1282	27.893	13
1283	27.9161	12
1284	27.9392	13
1285	27.9623	10
1286	27.9854	12
1287	28.0086	7
1288	28.0317	9
1289	28.0548	7
1290	28.0779	11
1291	28.101	14
1292	28.1241	12
1293	28.1473	8
1294	28.1704	14
1295	28.1935	10
1296	28.2166	10
1297	28.2397	12
1298	28.2628	15
1299	28.286	21
1300	28.3091	8
1301	28.3322	12
1302	28.3553	16
1303	28.3784	10
1304	28.4015	12
1305	28.4247	16
1306	28.4478	6
1307	28.4709	12
1308	28.494	11
1309	28.5171	4
1310	28.5402	8
1311	28.5634	10
1312	28.5865	5
1313	28.6096	9
1314	28.6327	14
1315	28.6558	9
1316	28.6789	10
1317	28.7021	12
1318	28.7252	12
1319	28.7483	14
1320	28.7714	17
1321	28.7945	14
1322	28.8176	11
1323	28.8408	6
1324	28.8639	9
1325	28.887	12
1326	28.9101	12
1327	28.9332	16
1328	28.9563	17
1329	28.9795	13
1330	29.0026	11
1331	29.0257	12
1332	29.0488	13
1333	29.0719	13
1334	29.095	15
1335	29.1182	9
1336	29.1413	11
1337	29.1644	13
1338	29.1875	8
1339	29.2106	20
1340	29.2337	8
1341	29.2568	9
1342	29.28	10
1343	29.3031	7
1344	29.3262	15
1345	29.3493	15
1346	29.3724	12
1347	29.3955	10
1348	29.4187	12
1349	29.4418	14
1350	29.4649	18
1351	29.488	17
1352	29.5111	12
1353	29.5342	14
1354	29.5574	13
1355	29.5805	13
1356	29.6036	20
1357	29.6267	9
1358	29.6498	11
1359	29.6729	12
1360	29.6961	11
1361	29.7192	13
1362	29.7423	11
1363	29.7654	16
1364	29.7885	12
1365	29.8116	21
1366	29.8348	18
1367	29.8579	15
1368	29.881	14
1369	29.9041	18
1370	29.9272	15
1371	29.9503	12
1372	29.9735	14
1373	29.9966	12
1374	30.0197	12
1375	30.0428	11
1376	30.0659	11
1377	30.089	13
1378	30.1122	15
1379	30.1353	12
1380	30.1584	13
1381	30.1815	10
1382	30.2046	8
1383	30.2277	13
1384	30.2509	9
1385	30.274	14
1386	30.2971	13
1387	30.3202	16
1388	30.3433	11
1389	30.3664	20
1390	30.3896	11
1391	30.4127	13
1392	30.4358	16
1393	30.4589	14
1394	30.482	11
1395	30.5051	14
1396	30.5283	14
1397	30.5514	16
1398	30.5745	13
1399	30.5976	13
1400	30.6207	11
1401	30.6438	6
1402	30.667	12
1403	30.6901	18
1404	30.7132	15
1405	30.7363	12
1406	30.7594	20
1407	30.7825	12
1408	30.8057	18
1409	30.8288	16
1410	30.8519	11
1411	30.875	19
1412	30.8981	8
1413	30.9212	7
1414	30.9443	12
1415	30.9675	12
1416	30.9906	13
1417	31.0137	9
1418	31.0368	21
1419	31.0599	11
1420	31.083	14
1421	31.1062	20
1422	31.1293	13
1423	31.1524	9
1424	31.1755	22
1425	31.1986	12
1426	31.2217	15
1427	31.2449	9
1428	31.268	15
1429	31.2911	15
1430	31.3142	13
1431	31.3373	13
1432	31.3604	12
1433	31.3836	9
1434	31.4067	20
1435	31.4298	12
1436	31.4529	14
1437	31.476	18
1438	31.4991	12
1439	31.5223	15
1440	31.5454	9
1441	31.5685	18
1442	31.5916	13
1443	31.6147	15
1444	31.6378	15
1445	31.661	18
1446	31.6841	20
1447	31.7072	11
1448	31.7303	12
1449	31.7534	15
1450	31.7765	12
1451	31.7997	13
1452	31.8228	12
1453	31.8459	11
1454	31.869	14
1455	31.8921	16
1456	31.9152	15
1457	31.9384	14
1458	31.9615	13
1459	31.9846	10
1460	32.0077	12
1461	32.0308	16
1462	32.0539	15
1463	32.0771	11
1464	32.1002	13
1465	32.1233	10
1466	32.1464	23
1467	32.1695	22
1468	32.1926	20
1469	32.2158	15
1470	32.2389	8
1471	32.262	16
1472	32.2851	11
1473	32.3082	8
1474	32.3313	22
1475	32.3545	13
1476	32.3776	10
1477	32.4007	16
1478	32.4238	14
1479	32.4469	14
1480	32.47	8
