Descrizione Campione: 
Inizio misura: 09-01-24 02:48:46
RealTime: 901
LiveTime: 900
N eventi: 416635
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	116
605	12.2432	120
606	12.2663	127
607	12.2894	116
608	12.3125	121
609	12.3356	104
610	12.3587	126
611	12.3818	124
612	12.405	113
613	12.4281	95
614	12.4512	118
615	12.4743	127
616	12.4974	128
617	12.5205	135
618	12.5437	119
619	12.5668	128
620	12.5899	127
621	12.613	127
622	12.6361	125
623	12.6592	140
624	12.6824	133
625	12.7055	123
626	12.7286	132
627	12.7517	153
628	12.7748	130
629	12.7979	131
630	12.8211	142
631	12.8442	137
632	12.8673	143
633	12.8904	164
634	12.9135	137
635	12.9366	154
636	12.9598	132
637	12.9829	156
638	13.006	152
639	13.0291	136
640	13.0522	146
641	13.0753	152
642	13.0985	144
643	13.1216	155
644	13.1447	168
645	13.1678	153
646	13.1909	144
647	13.214	158
648	13.2372	150
649	13.2603	152
650	13.2834	173
651	13.3065	174
652	13.3296	145
653	13.3527	184
654	13.3759	185
655	13.399	192
656	13.4221	157
657	13.4452	169
658	13.4683	179
659	13.4914	173
660	13.5146	152
661	13.5377	165
662	13.5608	172
663	13.5839	174
664	13.607	166
665	13.6301	209
666	13.6533	168
667	13.6764	160
668	13.6995	191
669	13.7226	184
670	13.7457	160
671	13.7688	180
672	13.792	185
673	13.8151	184
674	13.8382	202
675	13.8613	188
676	13.8844	193
677	13.9075	196
678	13.9307	162
679	13.9538	195
680	13.9769	201
681	14	192
682	14.0231	186
683	14.0462	204
684	14.0693	192
685	14.0925	184
686	14.1156	212
687	14.1387	205
688	14.1618	213
689	14.1849	234
690	14.208	198
691	14.2312	223
692	14.2543	205
693	14.2774	182
694	14.3005	213
695	14.3236	222
696	14.3467	166
697	14.3699	204
698	14.393	195
699	14.4161	196
700	14.4392	206
701	14.4623	217
702	14.4854	209
703	14.5086	228
704	14.5317	196
705	14.5548	205
706	14.5779	209
707	14.601	205
708	14.6241	209
709	14.6473	178
710	14.6704	210
711	14.6935	207
712	14.7166	200
713	14.7397	188
714	14.7628	256
715	14.786	218
716	14.8091	200
717	14.8322	212
718	14.8553	194
719	14.8784	221
720	14.9015	178
721	14.9247	236
722	14.9478	228
723	14.9709	214
724	14.994	173
725	15.0171	211
726	15.0402	207
727	15.0634	214
728	15.0865	191
729	15.1096	220
730	15.1327	212
731	15.1558	232
732	15.1789	209
733	15.2021	208
734	15.2252	236
735	15.2483	213
736	15.2714	232
737	15.2945	202
738	15.3176	213
739	15.3408	225
740	15.3639	241
741	15.387	218
742	15.4101	233
743	15.4332	223
744	15.4563	221
745	15.4795	186
746	15.5026	199
747	15.5257	196
748	15.5488	214
749	15.5719	209
750	15.595	217
751	15.6182	217
752	15.6413	208
753	15.6644	187
754	15.6875	208
755	15.7106	195
756	15.7337	197
757	15.7568	189
758	15.78	197
759	15.8031	181
760	15.8262	193
761	15.8493	209
762	15.8724	206
763	15.8955	204
764	15.9187	184
765	15.9418	210
766	15.9649	188
767	15.988	187
768	16.0111	191
769	16.0342	201
770	16.0574	177
771	16.0805	192
772	16.1036	188
773	16.1267	183
774	16.1498	188
775	16.1729	175
776	16.1961	190
777	16.2192	197
778	16.2423	166
779	16.2654	181
780	16.2885	210
781	16.3116	171
782	16.3348	174
783	16.3579	170
784	16.381	194
785	16.4041	199
786	16.4272	199
787	16.4503	192
788	16.4735	179
789	16.4966	155
790	16.5197	168
791	16.5428	174
792	16.5659	167
793	16.589	151
794	16.6122	195
795	16.6353	179
796	16.6584	179
797	16.6815	183
798	16.7046	172
799	16.7277	175
800	16.7509	164
801	16.774	168
802	16.7971	163
803	16.8202	166
804	16.8433	169
805	16.8664	149
806	16.8896	179
807	16.9127	144
808	16.9358	150
809	16.9589	147
810	16.982	148
811	17.0051	156
812	17.0283	158
813	17.0514	157
814	17.0745	155
815	17.0976	161
816	17.1207	157
817	17.1438	159
818	17.167	144
819	17.1901	166
820	17.2132	163
821	17.2363	157
822	17.2594	126
823	17.2825	150
824	17.3057	148
825	17.3288	142
826	17.3519	133
827	17.375	141
828	17.3981	114
829	17.4212	140
830	17.4443	120
831	17.4675	128
832	17.4906	128
833	17.5137	132
834	17.5368	131
835	17.5599	119
836	17.583	135
837	17.6062	142
838	17.6293	118
839	17.6524	122
840	17.6755	99
841	17.6986	134
842	17.7217	127
843	17.7449	116
844	17.768	124
845	17.7911	102
846	17.8142	132
847	17.8373	120
848	17.8604	110
849	17.8836	117
850	17.9067	122
851	17.9298	121
852	17.9529	111
853	17.976	124
854	17.9991	93
855	18.0223	117
856	18.0454	126
857	18.0685	113
858	18.0916	103
859	18.1147	99
860	18.1378	114
861	18.161	103
862	18.1841	103
863	18.2072	83
864	18.2303	97
865	18.2534	88
866	18.2765	106
867	18.2997	102
868	18.3228	94
869	18.3459	109
870	18.369	89
871	18.3921	76
872	18.4152	87
873	18.4384	94
874	18.4615	103
875	18.4846	87
876	18.5077	89
877	18.5308	89
878	18.5539	95
879	18.5771	87
880	18.6002	95
881	18.6233	68
882	18.6464	85
883	18.6695	77
884	18.6926	80
885	18.7158	74
886	18.7389	71
887	18.762	79
888	18.7851	69
889	18.8082	83
890	18.8313	85
891	18.8545	62
892	18.8776	72
893	18.9007	67
894	18.9238	64
895	18.9469	62
896	18.97	69
897	18.9932	70
898	19.0163	61
899	19.0394	58
900	19.0625	68
901	19.0856	63
902	19.1087	65
903	19.1318	77
904	19.155	62
905	19.1781	63
906	19.2012	64
907	19.2243	52
908	19.2474	68
909	19.2705	50
910	19.2937	60
911	19.3168	69
912	19.3399	73
913	19.363	65
914	19.3861	62
915	19.4092	65
916	19.4324	62
917	19.4555	51
918	19.4786	57
919	19.5017	50
920	19.5248	45
921	19.5479	51
922	19.5711	46
923	19.5942	46
924	19.6173	45
925	19.6404	48
926	19.6635	45
927	19.6866	52
928	19.7098	52
929	19.7329	48
930	19.756	47
931	19.7791	53
932	19.8022	55
933	19.8253	46
934	19.8485	44
935	19.8716	32
936	19.8947	42
937	19.9178	38
938	19.9409	31
939	19.964	42
940	19.9872	41
941	20.0103	39
942	20.0334	37
943	20.0565	41
944	20.0796	49
945	20.1027	38
946	20.1259	33
947	20.149	37
948	20.1721	41
949	20.1952	25
950	20.2183	32
951	20.2414	37
952	20.2646	41
953	20.2877	40
954	20.3108	36
955	20.3339	46
956	20.357	34
957	20.3801	36
958	20.4033	37
959	20.4264	30
960	20.4495	27
961	20.4726	27
962	20.4957	29
963	20.5188	25
964	20.542	22
965	20.5651	26
966	20.5882	34
967	20.6113	28
968	20.6344	36
969	20.6575	32
970	20.6807	27
971	20.7038	25
972	20.7269	31
973	20.75	21
974	20.7731	20
975	20.7962	20
976	20.8193	30
977	20.8425	33
978	20.8656	33
979	20.8887	22
980	20.9118	26
981	20.9349	26
982	20.958	26
983	20.9812	19
984	21.0043	20
985	21.0274	23
986	21.0505	28
987	21.0736	20
988	21.0967	16
989	21.1199	20
990	21.143	21
991	21.1661	19
992	21.1892	15
993	21.2123	22
994	21.2354	16
995	21.2586	20
996	21.2817	21
997	21.3048	21
998	21.3279	13
999	21.351	23
1000	21.3741	15
1001	21.3973	20
1002	21.4204	17
1003	21.4435	16
1004	21.4666	20
1005	21.4897	22
1006	21.5128	9
1007	21.536	20
1008	21.5591	9
1009	21.5822	16
1010	21.6053	18
1011	21.6284	15
1012	21.6515	17
1013	21.6747	18
1014	21.6978	11
1015	21.7209	19
1016	21.744	16
1017	21.7671	14
1018	21.7902	10
1019	21.8134	11
1020	21.8365	18
1021	21.8596	13
1022	21.8827	16
1023	21.9058	18
1024	21.9289	14
1025	21.9521	17
1026	21.9752	8
1027	21.9983	15
1028	22.0214	19
1029	22.0445	10
1030	22.0676	14
1031	22.0908	5
1032	22.1139	14
1033	22.137	16
1034	22.1601	15
1035	22.1832	10
1036	22.2063	14
1037	22.2295	15
1038	22.2526	11
1039	22.2757	11
1040	22.2988	10
1041	22.3219	6
1042	22.345	13
1043	22.3682	12
1044	22.3913	14
1045	22.4144	17
1046	22.4375	12
1047	22.4606	16
1048	22.4837	15
1049	22.5068	8
1050	22.53	11
1051	22.5531	11
1052	22.5762	8
1053	22.5993	11
1054	22.6224	10
1055	22.6455	6
1056	22.6687	7
1057	22.6918	8
1058	22.7149	20
1059	22.738	10
1060	22.7611	7
1061	22.7842	13
1062	22.8074	16
1063	22.8305	11
1064	22.8536	7
1065	22.8767	10
1066	22.8998	12
1067	22.9229	12
1068	22.9461	5
1069	22.9692	12
1070	22.9923	9
1071	23.0154	19
1072	23.0385	10
1073	23.0616	9
1074	23.0848	13
1075	23.1079	9
1076	23.131	6
1077	23.1541	10
1078	23.1772	8
1079	23.2003	11
1080	23.2235	12
1081	23.2466	12
1082	23.2697	9
1083	23.2928	12
1084	23.3159	7
1085	23.339	4
1086	23.3622	3
1087	23.3853	13
1088	23.4084	10
1089	23.4315	13
1090	23.4546	9
1091	23.4777	9
1092	23.5009	6
1093	23.524	12
1094	23.5471	9
1095	23.5702	8
1096	23.5933	9
1097	23.6164	7
1098	23.6396	6
1099	23.6627	17
1100	23.6858	13
1101	23.7089	15
1102	23.732	8
1103	23.7551	9
1104	23.7783	9
1105	23.8014	14
1106	23.8245	8
1107	23.8476	14
1108	23.8707	9
1109	23.8938	6
1110	23.917	9
1111	23.9401	6
1112	23.9632	10
1113	23.9863	8
1114	24.0094	9
1115	24.0325	8
1116	24.0557	12
1117	24.0788	9
1118	24.1019	11
1119	24.125	5
1120	24.1481	12
1121	24.1712	9
1122	24.1943	6
1123	24.2175	11
1124	24.2406	6
1125	24.2637	7
1126	24.2868	13
1127	24.3099	8
1128	24.333	5
1129	24.3562	10
1130	24.3793	12
1131	24.4024	10
1132	24.4255	6
1133	24.4486	15
1134	24.4717	6
1135	24.4949	14
1136	24.518	14
1137	24.5411	7
1138	24.5642	7
1139	24.5873	17
1140	24.6104	8
1141	24.6336	15
1142	24.6567	5
1143	24.6798	8
1144	24.7029	11
1145	24.726	11
1146	24.7491	12
1147	24.7723	14
1148	24.7954	10
1149	24.8185	6
1150	24.8416	11
1151	24.8647	11
1152	24.8878	16
1153	24.911	8
1154	24.9341	9
1155	24.9572	15
1156	24.9803	11
1157	25.0034	9
1158	25.0265	10
1159	25.0497	14
1160	25.0728	9
1161	25.0959	7
1162	25.119	10
1163	25.1421	11
1164	25.1652	7
1165	25.1884	11
1166	25.2115	9
1167	25.2346	11
1168	25.2577	7
1169	25.2808	6
1170	25.3039	8
1171	25.3271	9
1172	25.3502	12
1173	25.3733	9
1174	25.3964	4
1175	25.4195	11
1176	25.4426	10
1177	25.4658	11
1178	25.4889	14
1179	25.512	13
1180	25.5351	2
1181	25.5582	6
1182	25.5813	12
1183	25.6045	6
1184	25.6276	10
1185	25.6507	5
1186	25.6738	11
1187	25.6969	14
1188	25.72	3
1189	25.7432	14
1190	25.7663	8
1191	25.7894	4
1192	25.8125	10
1193	25.8356	9
1194	25.8587	14
1195	25.8818	11
1196	25.905	7
1197	25.9281	5
1198	25.9512	9
1199	25.9743	9
1200	25.9974	6
1201	26.0205	9
1202	26.0437	7
1203	26.0668	13
1204	26.0899	12
1205	26.113	11
1206	26.1361	7
1207	26.1592	8
1208	26.1824	6
1209	26.2055	11
1210	26.2286	8
1211	26.2517	13
1212	26.2748	11
1213	26.2979	12
1214	26.3211	9
1215	26.3442	8
1216	26.3673	7
1217	26.3904	13
1218	26.4135	8
1219	26.4366	14
1220	26.4598	10
1221	26.4829	8
1222	26.506	14
1223	26.5291	7
1224	26.5522	17
1225	26.5753	4
1226	26.5985	17
1227	26.6216	13
1228	26.6447	7
1229	26.6678	10
1230	26.6909	9
1231	26.714	11
1232	26.7372	10
1233	26.7603	11
1234	26.7834	13
1235	26.8065	14
1236	26.8296	10
1237	26.8527	11
1238	26.8759	13
1239	26.899	10
1240	26.9221	9
1241	26.9452	9
1242	26.9683	9
1243	26.9914	13
1244	27.0146	10
1245	27.0377	9
1246	27.0608	11
1247	27.0839	11
1248	27.107	12
1249	27.1301	12
1250	27.1533	12
1251	27.1764	12
1252	27.1995	11
1253	27.2226	12
1254	27.2457	11
1255	27.2688	9
1256	27.292	7
1257	27.3151	13
1258	27.3382	11
1259	27.3613	7
1260	27.3844	13
1261	27.4075	5
1262	27.4307	6
1263	27.4538	17
1264	27.4769	5
1265	27.5	10
1266	27.5231	12
1267	27.5462	5
1268	27.5693	11
1269	27.5925	14
1270	27.6156	5
1271	27.6387	12
1272	27.6618	4
1273	27.6849	9
1274	27.708	11
1275	27.7312	13
1276	27.7543	13
1277	27.7774	7
1278	27.8005	9
1279	27.8236	6
1280	27.8467	13
1281	27.8699	11
1282	27.893	18
1283	27.9161	10
1284	27.9392	13
1285	27.9623	10
1286	27.9854	7
1287	28.0086	11
1288	28.0317	7
1289	28.0548	10
1290	28.0779	13
1291	28.101	18
1292	28.1241	12
1293	28.1473	13
1294	28.1704	13
1295	28.1935	14
1296	28.2166	12
1297	28.2397	9
1298	28.2628	14
1299	28.286	7
1300	28.3091	10
1301	28.3322	18
1302	28.3553	15
1303	28.3784	12
1304	28.4015	8
1305	28.4247	14
1306	28.4478	12
1307	28.4709	11
1308	28.494	10
1309	28.5171	12
1310	28.5402	10
1311	28.5634	8
1312	28.5865	9
1313	28.6096	11
1314	28.6327	10
1315	28.6558	9
1316	28.6789	15
1317	28.7021	14
1318	28.7252	11
1319	28.7483	11
1320	28.7714	12
1321	28.7945	10
1322	28.8176	11
1323	28.8408	9
1324	28.8639	15
1325	28.887	10
1326	28.9101	15
1327	28.9332	10
1328	28.9563	13
1329	28.9795	10
1330	29.0026	10
1331	29.0257	8
1332	29.0488	8
1333	29.0719	11
1334	29.095	10
1335	29.1182	8
1336	29.1413	13
1337	29.1644	9
1338	29.1875	9
1339	29.2106	9
1340	29.2337	11
1341	29.2568	7
1342	29.28	8
1343	29.3031	16
1344	29.3262	11
1345	29.3493	9
1346	29.3724	9
1347	29.3955	11
1348	29.4187	9
1349	29.4418	8
1350	29.4649	11
1351	29.488	11
1352	29.5111	11
1353	29.5342	15
1354	29.5574	10
1355	29.5805	14
1356	29.6036	12
1357	29.6267	11
1358	29.6498	11
1359	29.6729	7
1360	29.6961	7
1361	29.7192	15
1362	29.7423	7
1363	29.7654	11
1364	29.7885	11
1365	29.8116	9
1366	29.8348	9
1367	29.8579	7
1368	29.881	17
1369	29.9041	9
1370	29.9272	7
1371	29.9503	12
1372	29.9735	13
1373	29.9966	9
1374	30.0197	18
1375	30.0428	15
1376	30.0659	14
1377	30.089	13
1378	30.1122	8
1379	30.1353	12
1380	30.1584	11
1381	30.1815	14
1382	30.2046	16
1383	30.2277	14
1384	30.2509	9
1385	30.274	13
1386	30.2971	17
1387	30.3202	11
1388	30.3433	10
1389	30.3664	11
1390	30.3896	16
1391	30.4127	9
1392	30.4358	14
1393	30.4589	12
1394	30.482	10
1395	30.5051	14
1396	30.5283	9
1397	30.5514	11
1398	30.5745	10
1399	30.5976	10
1400	30.6207	14
1401	30.6438	13
1402	30.667	10
1403	30.6901	16
1404	30.7132	16
1405	30.7363	13
1406	30.7594	13
1407	30.7825	9
1408	30.8057	12
1409	30.8288	15
1410	30.8519	18
1411	30.875	15
1412	30.8981	14
1413	30.9212	15
1414	30.9443	11
1415	30.9675	10
1416	30.9906	11
1417	31.0137	16
1418	31.0368	12
1419	31.0599	19
1420	31.083	18
1421	31.1062	13
1422	31.1293	9
1423	31.1524	16
1424	31.1755	17
1425	31.1986	11
1426	31.2217	12
1427	31.2449	14
1428	31.268	14
1429	31.2911	11
1430	31.3142	14
1431	31.3373	11
1432	31.3604	21
1433	31.3836	8
1434	31.4067	9
1435	31.4298	8
1436	31.4529	21
1437	31.476	19
1438	31.4991	10
1439	31.5223	12
1440	31.5454	8
1441	31.5685	7
1442	31.5916	10
1443	31.6147	17
1444	31.6378	14
1445	31.661	8
1446	31.6841	11
1447	31.7072	13
1448	31.7303	9
1449	31.7534	20
1450	31.7765	16
1451	31.7997	17
1452	31.8228	12
1453	31.8459	15
1454	31.869	13
1455	31.8921	9
1456	31.9152	17
1457	31.9384	9
1458	31.9615	11
1459	31.9846	8
1460	32.0077	16
1461	32.0308	17
1462	32.0539	13
1463	32.0771	11
1464	32.1002	13
1465	32.1233	16
1466	32.1464	15
1467	32.1695	11
1468	32.1926	14
1469	32.2158	13
1470	32.2389	13
1471	32.262	12
1472	32.2851	13
1473	32.3082	16
1474	32.3313	10
1475	32.3545	13
1476	32.3776	13
1477	32.4007	9
1478	32.4238	12
1479	32.4469	10
1480	32.47	10
