Descrizione Campione: 
Inizio misura: 24-12-23 16:29:58
RealTime: 901
LiveTime: 900
N eventi: 433175
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	134
605	12.2432	141
606	12.2663	164
607	12.2894	135
608	12.3125	141
609	12.3356	166
610	12.3587	169
611	12.3818	167
612	12.405	164
613	12.4281	157
614	12.4512	165
615	12.4743	175
616	12.4974	162
617	12.5205	153
618	12.5437	159
619	12.5668	164
620	12.5899	152
621	12.613	174
622	12.6361	182
623	12.6592	177
624	12.6824	177
625	12.7055	179
626	12.7286	169
627	12.7517	199
628	12.7748	175
629	12.7979	165
630	12.8211	215
631	12.8442	193
632	12.8673	186
633	12.8904	200
634	12.9135	164
635	12.9366	185
636	12.9598	181
637	12.9829	172
638	13.006	182
639	13.0291	197
640	13.0522	187
641	13.0753	192
642	13.0985	194
643	13.1216	176
644	13.1447	188
645	13.1678	208
646	13.1909	185
647	13.214	181
648	13.2372	216
649	13.2603	186
650	13.2834	212
651	13.3065	190
652	13.3296	193
653	13.3527	208
654	13.3759	227
655	13.399	170
656	13.4221	208
657	13.4452	208
658	13.4683	207
659	13.4914	216
660	13.5146	202
661	13.5377	227
662	13.5608	211
663	13.5839	238
664	13.607	216
665	13.6301	211
666	13.6533	219
667	13.6764	235
668	13.6995	219
669	13.7226	205
670	13.7457	229
671	13.7688	196
672	13.792	194
673	13.8151	212
674	13.8382	207
675	13.8613	202
676	13.8844	208
677	13.9075	176
678	13.9307	246
679	13.9538	208
680	13.9769	208
681	14	229
682	14.0231	222
683	14.0462	230
684	14.0693	244
685	14.0925	239
686	14.1156	239
687	14.1387	219
688	14.1618	211
689	14.1849	231
690	14.208	232
691	14.2312	262
692	14.2543	220
693	14.2774	247
694	14.3005	247
695	14.3236	240
696	14.3467	223
697	14.3699	264
698	14.393	238
699	14.4161	224
700	14.4392	223
701	14.4623	228
702	14.4854	227
703	14.5086	215
704	14.5317	220
705	14.5548	235
706	14.5779	221
707	14.601	212
708	14.6241	244
709	14.6473	224
710	14.6704	237
711	14.6935	242
712	14.7166	235
713	14.7397	213
714	14.7628	241
715	14.786	197
716	14.8091	228
717	14.8322	257
718	14.8553	231
719	14.8784	231
720	14.9015	220
721	14.9247	234
722	14.9478	229
723	14.9709	214
724	14.994	219
725	15.0171	224
726	15.0402	221
727	15.0634	208
728	15.0865	221
729	15.1096	225
730	15.1327	227
731	15.1558	235
732	15.1789	230
733	15.2021	222
734	15.2252	235
735	15.2483	249
736	15.2714	198
737	15.2945	206
738	15.3176	229
739	15.3408	203
740	15.3639	200
741	15.387	208
742	15.4101	218
743	15.4332	216
744	15.4563	232
745	15.4795	194
746	15.5026	215
747	15.5257	185
748	15.5488	196
749	15.5719	202
750	15.595	211
751	15.6182	185
752	15.6413	185
753	15.6644	190
754	15.6875	185
755	15.7106	208
756	15.7337	217
757	15.7568	211
758	15.78	189
759	15.8031	192
760	15.8262	221
761	15.8493	209
762	15.8724	192
763	15.8955	184
764	15.9187	210
765	15.9418	182
766	15.9649	216
767	15.988	203
768	16.0111	199
769	16.0342	179
770	16.0574	181
771	16.0805	175
772	16.1036	188
773	16.1267	183
774	16.1498	195
775	16.1729	185
776	16.1961	188
777	16.2192	163
778	16.2423	177
779	16.2654	183
780	16.2885	167
781	16.3116	178
782	16.3348	180
783	16.3579	171
784	16.381	181
785	16.4041	159
786	16.4272	160
787	16.4503	172
788	16.4735	149
789	16.4966	148
790	16.5197	159
791	16.5428	142
792	16.5659	159
793	16.589	163
794	16.6122	156
795	16.6353	153
796	16.6584	142
797	16.6815	137
798	16.7046	145
799	16.7277	154
800	16.7509	164
801	16.774	144
802	16.7971	153
803	16.8202	128
804	16.8433	136
805	16.8664	119
806	16.8896	128
807	16.9127	155
808	16.9358	124
809	16.9589	115
810	16.982	120
811	17.0051	132
812	17.0283	129
813	17.0514	125
814	17.0745	137
815	17.0976	156
816	17.1207	109
817	17.1438	121
818	17.167	136
819	17.1901	113
820	17.2132	130
821	17.2363	124
822	17.2594	145
823	17.2825	123
824	17.3057	124
825	17.3288	109
826	17.3519	121
827	17.375	106
828	17.3981	119
829	17.4212	95
830	17.4443	120
831	17.4675	102
832	17.4906	95
833	17.5137	121
834	17.5368	146
835	17.5599	107
836	17.583	104
837	17.6062	88
838	17.6293	94
839	17.6524	106
840	17.6755	101
841	17.6986	97
842	17.7217	95
843	17.7449	90
844	17.768	91
845	17.7911	105
846	17.8142	78
847	17.8373	89
848	17.8604	81
849	17.8836	72
850	17.9067	93
851	17.9298	98
852	17.9529	75
853	17.976	84
854	17.9991	76
855	18.0223	82
856	18.0454	104
857	18.0685	74
858	18.0916	64
859	18.1147	72
860	18.1378	75
861	18.161	82
862	18.1841	77
863	18.2072	83
864	18.2303	67
865	18.2534	56
866	18.2765	82
867	18.2997	80
868	18.3228	54
869	18.3459	76
870	18.369	62
871	18.3921	74
872	18.4152	64
873	18.4384	57
874	18.4615	57
875	18.4846	65
876	18.5077	66
877	18.5308	68
878	18.5539	62
879	18.5771	48
880	18.6002	55
881	18.6233	70
882	18.6464	47
883	18.6695	68
884	18.6926	57
885	18.7158	61
886	18.7389	42
887	18.762	66
888	18.7851	61
889	18.8082	50
890	18.8313	44
891	18.8545	60
892	18.8776	56
893	18.9007	42
894	18.9238	50
895	18.9469	47
896	18.97	43
897	18.9932	58
898	19.0163	47
899	19.0394	58
900	19.0625	43
901	19.0856	42
902	19.1087	46
903	19.1318	40
904	19.155	45
905	19.1781	40
906	19.2012	44
907	19.2243	39
908	19.2474	43
909	19.2705	45
910	19.2937	51
911	19.3168	44
912	19.3399	37
913	19.363	37
914	19.3861	37
915	19.4092	31
916	19.4324	41
917	19.4555	38
918	19.4786	33
919	19.5017	40
920	19.5248	33
921	19.5479	26
922	19.5711	26
923	19.5942	29
924	19.6173	35
925	19.6404	35
926	19.6635	39
927	19.6866	39
928	19.7098	26
929	19.7329	35
930	19.756	25
931	19.7791	36
932	19.8022	26
933	19.8253	27
934	19.8485	29
935	19.8716	36
936	19.8947	23
937	19.9178	30
938	19.9409	31
939	19.964	28
940	19.9872	28
941	20.0103	27
942	20.0334	33
943	20.0565	26
944	20.0796	26
945	20.1027	26
946	20.1259	22
947	20.149	19
948	20.1721	8
949	20.1952	19
950	20.2183	22
951	20.2414	18
952	20.2646	23
953	20.2877	22
954	20.3108	20
955	20.3339	20
956	20.357	22
957	20.3801	18
958	20.4033	23
959	20.4264	21
960	20.4495	26
961	20.4726	23
962	20.4957	17
963	20.5188	11
964	20.542	19
965	20.5651	15
966	20.5882	24
967	20.6113	15
968	20.6344	18
969	20.6575	24
970	20.6807	14
971	20.7038	12
972	20.7269	16
973	20.75	22
974	20.7731	14
975	20.7962	14
976	20.8193	18
977	20.8425	25
978	20.8656	16
979	20.8887	18
980	20.9118	22
981	20.9349	23
982	20.958	19
983	20.9812	11
984	21.0043	12
985	21.0274	24
986	21.0505	13
987	21.0736	11
988	21.0967	17
989	21.1199	11
990	21.143	18
991	21.1661	16
992	21.1892	12
993	21.2123	11
994	21.2354	17
995	21.2586	11
996	21.2817	12
997	21.3048	18
998	21.3279	18
999	21.351	17
1000	21.3741	13
1001	21.3973	15
1002	21.4204	17
1003	21.4435	8
1004	21.4666	11
1005	21.4897	8
1006	21.5128	17
1007	21.536	13
1008	21.5591	11
1009	21.5822	15
1010	21.6053	20
1011	21.6284	13
1012	21.6515	13
1013	21.6747	11
1014	21.6978	14
1015	21.7209	17
1016	21.744	12
1017	21.7671	8
1018	21.7902	17
1019	21.8134	12
1020	21.8365	19
1021	21.8596	14
1022	21.8827	18
1023	21.9058	16
1024	21.9289	17
1025	21.9521	8
1026	21.9752	17
1027	21.9983	8
1028	22.0214	12
1029	22.0445	17
1030	22.0676	10
1031	22.0908	8
1032	22.1139	7
1033	22.137	13
1034	22.1601	13
1035	22.1832	9
1036	22.2063	13
1037	22.2295	6
1038	22.2526	21
1039	22.2757	16
1040	22.2988	13
1041	22.3219	8
1042	22.345	15
1043	22.3682	10
1044	22.3913	10
1045	22.4144	9
1046	22.4375	10
1047	22.4606	16
1048	22.4837	10
1049	22.5068	10
1050	22.53	14
1051	22.5531	16
1052	22.5762	9
1053	22.5993	8
1054	22.6224	10
1055	22.6455	10
1056	22.6687	10
1057	22.6918	11
1058	22.7149	6
1059	22.738	10
1060	22.7611	15
1061	22.7842	9
1062	22.8074	10
1063	22.8305	14
1064	22.8536	7
1065	22.8767	6
1066	22.8998	12
1067	22.9229	13
1068	22.9461	9
1069	22.9692	12
1070	22.9923	12
1071	23.0154	13
1072	23.0385	9
1073	23.0616	9
1074	23.0848	12
1075	23.1079	10
1076	23.131	8
1077	23.1541	11
1078	23.1772	10
1079	23.2003	8
1080	23.2235	5
1081	23.2466	14
1082	23.2697	7
1083	23.2928	12
1084	23.3159	5
1085	23.339	7
1086	23.3622	10
1087	23.3853	10
1088	23.4084	10
1089	23.4315	12
1090	23.4546	9
1091	23.4777	5
1092	23.5009	9
1093	23.524	7
1094	23.5471	11
1095	23.5702	9
1096	23.5933	16
1097	23.6164	14
1098	23.6396	7
1099	23.6627	11
1100	23.6858	5
1101	23.7089	6
1102	23.732	16
1103	23.7551	14
1104	23.7783	12
1105	23.8014	13
1106	23.8245	12
1107	23.8476	14
1108	23.8707	8
1109	23.8938	13
1110	23.917	7
1111	23.9401	6
1112	23.9632	11
1113	23.9863	8
1114	24.0094	7
1115	24.0325	12
1116	24.0557	10
1117	24.0788	15
1118	24.1019	12
1119	24.125	9
1120	24.1481	13
1121	24.1712	10
1122	24.1943	10
1123	24.2175	13
1124	24.2406	10
1125	24.2637	6
1126	24.2868	7
1127	24.3099	8
1128	24.333	11
1129	24.3562	7
1130	24.3793	15
1131	24.4024	9
1132	24.4255	10
1133	24.4486	14
1134	24.4717	19
1135	24.4949	12
1136	24.518	12
1137	24.5411	11
1138	24.5642	11
1139	24.5873	13
1140	24.6104	12
1141	24.6336	11
1142	24.6567	11
1143	24.6798	9
1144	24.7029	10
1145	24.726	10
1146	24.7491	11
1147	24.7723	8
1148	24.7954	8
1149	24.8185	5
1150	24.8416	11
1151	24.8647	6
1152	24.8878	13
1153	24.911	13
1154	24.9341	8
1155	24.9572	10
1156	24.9803	15
1157	25.0034	11
1158	25.0265	11
1159	25.0497	10
1160	25.0728	14
1161	25.0959	12
1162	25.119	10
1163	25.1421	12
1164	25.1652	11
1165	25.1884	7
1166	25.2115	12
1167	25.2346	15
1168	25.2577	6
1169	25.2808	15
1170	25.3039	9
1171	25.3271	9
1172	25.3502	9
1173	25.3733	10
1174	25.3964	3
1175	25.4195	9
1176	25.4426	14
1177	25.4658	14
1178	25.4889	14
1179	25.512	7
1180	25.5351	10
1181	25.5582	12
1182	25.5813	9
1183	25.6045	8
1184	25.6276	17
1185	25.6507	5
1186	25.6738	10
1187	25.6969	11
1188	25.72	15
1189	25.7432	13
1190	25.7663	13
1191	25.7894	13
1192	25.8125	9
1193	25.8356	8
1194	25.8587	11
1195	25.8818	11
1196	25.905	6
1197	25.9281	12
1198	25.9512	8
1199	25.9743	9
1200	25.9974	6
1201	26.0205	15
1202	26.0437	15
1203	26.0668	9
1204	26.0899	10
1205	26.113	12
1206	26.1361	14
1207	26.1592	12
1208	26.1824	8
1209	26.2055	9
1210	26.2286	11
1211	26.2517	12
1212	26.2748	9
1213	26.2979	9
1214	26.3211	5
1215	26.3442	20
1216	26.3673	12
1217	26.3904	12
1218	26.4135	13
1219	26.4366	9
1220	26.4598	13
1221	26.4829	12
1222	26.506	12
1223	26.5291	10
1224	26.5522	9
1225	26.5753	11
1226	26.5985	12
1227	26.6216	10
1228	26.6447	9
1229	26.6678	12
1230	26.6909	10
1231	26.714	20
1232	26.7372	19
1233	26.7603	7
1234	26.7834	14
1235	26.8065	15
1236	26.8296	12
1237	26.8527	9
1238	26.8759	8
1239	26.899	14
1240	26.9221	11
1241	26.9452	11
1242	26.9683	9
1243	26.9914	12
1244	27.0146	6
1245	27.0377	20
1246	27.0608	8
1247	27.0839	11
1248	27.107	12
1249	27.1301	7
1250	27.1533	9
1251	27.1764	7
1252	27.1995	13
1253	27.2226	8
1254	27.2457	9
1255	27.2688	14
1256	27.292	10
1257	27.3151	8
1258	27.3382	10
1259	27.3613	5
1260	27.3844	10
1261	27.4075	16
1262	27.4307	6
1263	27.4538	14
1264	27.4769	9
1265	27.5	18
1266	27.5231	8
1267	27.5462	12
1268	27.5693	16
1269	27.5925	11
1270	27.6156	15
1271	27.6387	12
1272	27.6618	8
1273	27.6849	11
1274	27.708	8
1275	27.7312	9
1276	27.7543	13
1277	27.7774	14
1278	27.8005	5
1279	27.8236	9
1280	27.8467	13
1281	27.8699	8
1282	27.893	7
1283	27.9161	12
1284	27.9392	10
1285	27.9623	15
1286	27.9854	13
1287	28.0086	9
1288	28.0317	6
1289	28.0548	10
1290	28.0779	9
1291	28.101	11
1292	28.1241	7
1293	28.1473	14
1294	28.1704	15
1295	28.1935	6
1296	28.2166	15
1297	28.2397	15
1298	28.2628	8
1299	28.286	14
1300	28.3091	18
1301	28.3322	11
1302	28.3553	12
1303	28.3784	18
1304	28.4015	13
1305	28.4247	14
1306	28.4478	13
1307	28.4709	10
1308	28.494	15
1309	28.5171	15
1310	28.5402	17
1311	28.5634	13
1312	28.5865	16
1313	28.6096	15
1314	28.6327	15
1315	28.6558	17
1316	28.6789	20
1317	28.7021	12
1318	28.7252	17
1319	28.7483	9
1320	28.7714	18
1321	28.7945	8
1322	28.8176	13
1323	28.8408	11
1324	28.8639	8
1325	28.887	21
1326	28.9101	12
1327	28.9332	8
1328	28.9563	11
1329	28.9795	13
1330	29.0026	16
1331	29.0257	15
1332	29.0488	14
1333	29.0719	15
1334	29.095	17
1335	29.1182	14
1336	29.1413	15
1337	29.1644	10
1338	29.1875	20
1339	29.2106	16
1340	29.2337	19
1341	29.2568	15
1342	29.28	12
1343	29.3031	12
1344	29.3262	18
1345	29.3493	15
1346	29.3724	5
1347	29.3955	11
1348	29.4187	8
1349	29.4418	11
1350	29.4649	13
1351	29.488	8
1352	29.5111	19
1353	29.5342	17
1354	29.5574	11
1355	29.5805	20
1356	29.6036	12
1357	29.6267	15
1358	29.6498	9
1359	29.6729	9
1360	29.6961	16
1361	29.7192	18
1362	29.7423	12
1363	29.7654	18
1364	29.7885	6
1365	29.8116	16
1366	29.8348	14
1367	29.8579	10
1368	29.881	15
1369	29.9041	16
1370	29.9272	13
1371	29.9503	7
1372	29.9735	11
1373	29.9966	16
1374	30.0197	20
1375	30.0428	6
1376	30.0659	15
1377	30.089	16
1378	30.1122	24
1379	30.1353	18
1380	30.1584	19
1381	30.1815	17
1382	30.2046	13
1383	30.2277	8
1384	30.2509	18
1385	30.274	9
1386	30.2971	13
1387	30.3202	17
1388	30.3433	8
1389	30.3664	23
1390	30.3896	11
1391	30.4127	13
1392	30.4358	14
1393	30.4589	10
1394	30.482	12
1395	30.5051	24
1396	30.5283	16
1397	30.5514	16
1398	30.5745	15
1399	30.5976	12
1400	30.6207	20
1401	30.6438	17
1402	30.667	19
1403	30.6901	16
1404	30.7132	19
1405	30.7363	18
1406	30.7594	15
1407	30.7825	16
1408	30.8057	14
1409	30.8288	17
1410	30.8519	6
1411	30.875	17
1412	30.8981	18
1413	30.9212	15
1414	30.9443	16
1415	30.9675	11
1416	30.9906	19
1417	31.0137	15
1418	31.0368	17
1419	31.0599	9
1420	31.083	19
1421	31.1062	19
1422	31.1293	18
1423	31.1524	15
1424	31.1755	15
1425	31.1986	10
1426	31.2217	23
1427	31.2449	13
1428	31.268	15
1429	31.2911	14
1430	31.3142	9
1431	31.3373	18
1432	31.3604	14
1433	31.3836	17
1434	31.4067	14
1435	31.4298	13
1436	31.4529	19
1437	31.476	8
1438	31.4991	10
1439	31.5223	9
1440	31.5454	13
1441	31.5685	17
1442	31.5916	17
1443	31.6147	14
1444	31.6378	13
1445	31.661	11
1446	31.6841	18
1447	31.7072	16
1448	31.7303	20
1449	31.7534	23
1450	31.7765	18
1451	31.7997	15
1452	31.8228	17
1453	31.8459	19
1454	31.869	18
1455	31.8921	17
1456	31.9152	16
1457	31.9384	20
1458	31.9615	13
1459	31.9846	13
1460	32.0077	18
1461	32.0308	20
1462	32.0539	15
1463	32.0771	16
1464	32.1002	11
1465	32.1233	23
1466	32.1464	15
1467	32.1695	22
1468	32.1926	15
1469	32.2158	17
1470	32.2389	18
1471	32.262	14
1472	32.2851	13
1473	32.3082	22
1474	32.3313	23
1475	32.3545	12
1476	32.3776	15
1477	32.4007	21
1478	32.4238	16
1479	32.4469	9
1480	32.47	12
