Descrizione Campione: 
Inizio misura: 08-01-24 21:48:31
RealTime: 901
LiveTime: 900
N eventi: 417435
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	89
605	12.2432	111
606	12.2663	123
607	12.2894	102
608	12.3125	114
609	12.3356	93
610	12.3587	131
611	12.3818	130
612	12.405	113
613	12.4281	128
614	12.4512	110
615	12.4743	155
616	12.4974	140
617	12.5205	132
618	12.5437	116
619	12.5668	124
620	12.5899	114
621	12.613	130
622	12.6361	119
623	12.6592	118
624	12.6824	141
625	12.7055	135
626	12.7286	144
627	12.7517	155
628	12.7748	162
629	12.7979	128
630	12.8211	160
631	12.8442	144
632	12.8673	147
633	12.8904	134
634	12.9135	138
635	12.9366	154
636	12.9598	159
637	12.9829	141
638	13.006	150
639	13.0291	161
640	13.0522	159
641	13.0753	172
642	13.0985	151
643	13.1216	140
644	13.1447	141
645	13.1678	166
646	13.1909	148
647	13.214	158
648	13.2372	175
649	13.2603	167
650	13.2834	189
651	13.3065	174
652	13.3296	163
653	13.3527	185
654	13.3759	160
655	13.399	190
656	13.4221	176
657	13.4452	164
658	13.4683	159
659	13.4914	180
660	13.5146	172
661	13.5377	166
662	13.5608	148
663	13.5839	196
664	13.607	180
665	13.6301	192
666	13.6533	195
667	13.6764	160
668	13.6995	174
669	13.7226	177
670	13.7457	166
671	13.7688	166
672	13.792	190
673	13.8151	173
674	13.8382	178
675	13.8613	177
676	13.8844	184
677	13.9075	175
678	13.9307	205
679	13.9538	214
680	13.9769	186
681	14	198
682	14.0231	185
683	14.0462	190
684	14.0693	209
685	14.0925	195
686	14.1156	208
687	14.1387	214
688	14.1618	201
689	14.1849	176
690	14.208	180
691	14.2312	213
692	14.2543	177
693	14.2774	201
694	14.3005	215
695	14.3236	206
696	14.3467	193
697	14.3699	199
698	14.393	222
699	14.4161	207
700	14.4392	194
701	14.4623	201
702	14.4854	195
703	14.5086	207
704	14.5317	207
705	14.5548	223
706	14.5779	198
707	14.601	210
708	14.6241	204
709	14.6473	215
710	14.6704	206
711	14.6935	222
712	14.7166	217
713	14.7397	241
714	14.7628	224
715	14.786	207
716	14.8091	194
717	14.8322	224
718	14.8553	225
719	14.8784	198
720	14.9015	183
721	14.9247	209
722	14.9478	227
723	14.9709	208
724	14.994	218
725	15.0171	201
726	15.0402	173
727	15.0634	216
728	15.0865	190
729	15.1096	208
730	15.1327	224
731	15.1558	212
732	15.1789	218
733	15.2021	220
734	15.2252	193
735	15.2483	211
736	15.2714	195
737	15.2945	213
738	15.3176	235
739	15.3408	207
740	15.3639	197
741	15.387	207
742	15.4101	221
743	15.4332	204
744	15.4563	201
745	15.4795	191
746	15.5026	193
747	15.5257	226
748	15.5488	194
749	15.5719	220
750	15.595	191
751	15.6182	193
752	15.6413	212
753	15.6644	191
754	15.6875	184
755	15.7106	207
756	15.7337	204
757	15.7568	211
758	15.78	199
759	15.8031	184
760	15.8262	192
761	15.8493	177
762	15.8724	212
763	15.8955	193
764	15.9187	183
765	15.9418	180
766	15.9649	190
767	15.988	214
768	16.0111	212
769	16.0342	185
770	16.0574	200
771	16.0805	206
772	16.1036	180
773	16.1267	187
774	16.1498	196
775	16.1729	187
776	16.1961	164
777	16.2192	210
778	16.2423	168
779	16.2654	201
780	16.2885	161
781	16.3116	188
782	16.3348	185
783	16.3579	195
784	16.381	167
785	16.4041	170
786	16.4272	177
787	16.4503	158
788	16.4735	176
789	16.4966	194
790	16.5197	190
791	16.5428	184
792	16.5659	174
793	16.589	197
794	16.6122	194
795	16.6353	178
796	16.6584	158
797	16.6815	167
798	16.7046	162
799	16.7277	175
800	16.7509	176
801	16.774	163
802	16.7971	174
803	16.8202	160
804	16.8433	185
805	16.8664	161
806	16.8896	172
807	16.9127	169
808	16.9358	167
809	16.9589	149
810	16.982	165
811	17.0051	169
812	17.0283	143
813	17.0514	165
814	17.0745	138
815	17.0976	136
816	17.1207	161
817	17.1438	152
818	17.167	150
819	17.1901	153
820	17.2132	156
821	17.2363	134
822	17.2594	131
823	17.2825	139
824	17.3057	151
825	17.3288	136
826	17.3519	105
827	17.375	135
828	17.3981	139
829	17.4212	128
830	17.4443	138
831	17.4675	142
832	17.4906	109
833	17.5137	128
834	17.5368	125
835	17.5599	140
836	17.583	124
837	17.6062	124
838	17.6293	128
839	17.6524	137
840	17.6755	131
841	17.6986	120
842	17.7217	124
843	17.7449	95
844	17.768	124
845	17.7911	121
846	17.8142	120
847	17.8373	109
848	17.8604	132
849	17.8836	121
850	17.9067	128
851	17.9298	120
852	17.9529	108
853	17.976	96
854	17.9991	110
855	18.0223	103
856	18.0454	97
857	18.0685	107
858	18.0916	108
859	18.1147	98
860	18.1378	100
861	18.161	105
862	18.1841	108
863	18.2072	105
864	18.2303	90
865	18.2534	100
866	18.2765	123
867	18.2997	91
868	18.3228	88
869	18.3459	91
870	18.369	102
871	18.3921	82
872	18.4152	95
873	18.4384	78
874	18.4615	78
875	18.4846	86
876	18.5077	91
877	18.5308	83
878	18.5539	95
879	18.5771	89
880	18.6002	100
881	18.6233	92
882	18.6464	77
883	18.6695	85
884	18.6926	69
885	18.7158	79
886	18.7389	82
887	18.762	90
888	18.7851	79
889	18.8082	69
890	18.8313	85
891	18.8545	63
892	18.8776	57
893	18.9007	73
894	18.9238	61
895	18.9469	56
896	18.97	53
897	18.9932	72
898	19.0163	74
899	19.0394	62
900	19.0625	79
901	19.0856	59
902	19.1087	67
903	19.1318	65
904	19.155	63
905	19.1781	61
906	19.2012	63
907	19.2243	66
908	19.2474	58
909	19.2705	56
910	19.2937	75
911	19.3168	58
912	19.3399	53
913	19.363	58
914	19.3861	56
915	19.4092	45
916	19.4324	57
917	19.4555	50
918	19.4786	51
919	19.5017	47
920	19.5248	51
921	19.5479	41
922	19.5711	61
923	19.5942	53
924	19.6173	41
925	19.6404	50
926	19.6635	44
927	19.6866	54
928	19.7098	58
929	19.7329	43
930	19.756	35
931	19.7791	51
932	19.8022	40
933	19.8253	41
934	19.8485	38
935	19.8716	28
936	19.8947	39
937	19.9178	46
938	19.9409	35
939	19.964	31
940	19.9872	38
941	20.0103	42
942	20.0334	25
943	20.0565	42
944	20.0796	29
945	20.1027	40
946	20.1259	42
947	20.149	32
948	20.1721	41
949	20.1952	32
950	20.2183	28
951	20.2414	34
952	20.2646	33
953	20.2877	33
954	20.3108	21
955	20.3339	31
956	20.357	28
957	20.3801	30
958	20.4033	21
959	20.4264	32
960	20.4495	36
961	20.4726	32
962	20.4957	26
963	20.5188	26
964	20.542	36
965	20.5651	26
966	20.5882	19
967	20.6113	20
968	20.6344	28
969	20.6575	26
970	20.6807	27
971	20.7038	27
972	20.7269	27
973	20.75	39
974	20.7731	24
975	20.7962	21
976	20.8193	16
977	20.8425	25
978	20.8656	24
979	20.8887	21
980	20.9118	29
981	20.9349	26
982	20.958	21
983	20.9812	23
984	21.0043	28
985	21.0274	26
986	21.0505	15
987	21.0736	25
988	21.0967	22
989	21.1199	25
990	21.143	19
991	21.1661	30
992	21.1892	27
993	21.2123	30
994	21.2354	21
995	21.2586	22
996	21.2817	23
997	21.3048	19
998	21.3279	17
999	21.351	21
1000	21.3741	19
1001	21.3973	25
1002	21.4204	14
1003	21.4435	20
1004	21.4666	19
1005	21.4897	18
1006	21.5128	24
1007	21.536	16
1008	21.5591	21
1009	21.5822	18
1010	21.6053	17
1011	21.6284	16
1012	21.6515	12
1013	21.6747	17
1014	21.6978	17
1015	21.7209	12
1016	21.744	16
1017	21.7671	17
1018	21.7902	14
1019	21.8134	16
1020	21.8365	14
1021	21.8596	20
1022	21.8827	10
1023	21.9058	22
1024	21.9289	6
1025	21.9521	14
1026	21.9752	9
1027	21.9983	15
1028	22.0214	15
1029	22.0445	14
1030	22.0676	14
1031	22.0908	16
1032	22.1139	8
1033	22.137	17
1034	22.1601	13
1035	22.1832	9
1036	22.2063	8
1037	22.2295	14
1038	22.2526	9
1039	22.2757	10
1040	22.2988	16
1041	22.3219	10
1042	22.345	6
1043	22.3682	24
1044	22.3913	14
1045	22.4144	13
1046	22.4375	12
1047	22.4606	12
1048	22.4837	7
1049	22.5068	14
1050	22.53	20
1051	22.5531	12
1052	22.5762	7
1053	22.5993	8
1054	22.6224	7
1055	22.6455	8
1056	22.6687	9
1057	22.6918	12
1058	22.7149	13
1059	22.738	12
1060	22.7611	3
1061	22.7842	12
1062	22.8074	8
1063	22.8305	12
1064	22.8536	3
1065	22.8767	15
1066	22.8998	10
1067	22.9229	10
1068	22.9461	12
1069	22.9692	10
1070	22.9923	7
1071	23.0154	9
1072	23.0385	4
1073	23.0616	15
1074	23.0848	9
1075	23.1079	14
1076	23.131	14
1077	23.1541	14
1078	23.1772	16
1079	23.2003	11
1080	23.2235	14
1081	23.2466	10
1082	23.2697	8
1083	23.2928	7
1084	23.3159	10
1085	23.339	5
1086	23.3622	18
1087	23.3853	10
1088	23.4084	14
1089	23.4315	9
1090	23.4546	7
1091	23.4777	7
1092	23.5009	15
1093	23.524	10
1094	23.5471	8
1095	23.5702	9
1096	23.5933	9
1097	23.6164	8
1098	23.6396	11
1099	23.6627	8
1100	23.6858	4
1101	23.7089	5
1102	23.732	11
1103	23.7551	12
1104	23.7783	6
1105	23.8014	6
1106	23.8245	8
1107	23.8476	8
1108	23.8707	9
1109	23.8938	14
1110	23.917	17
1111	23.9401	5
1112	23.9632	9
1113	23.9863	12
1114	24.0094	11
1115	24.0325	13
1116	24.0557	14
1117	24.0788	11
1118	24.1019	15
1119	24.125	12
1120	24.1481	13
1121	24.1712	9
1122	24.1943	11
1123	24.2175	7
1124	24.2406	3
1125	24.2637	7
1126	24.2868	10
1127	24.3099	7
1128	24.333	9
1129	24.3562	13
1130	24.3793	12
1131	24.4024	10
1132	24.4255	8
1133	24.4486	7
1134	24.4717	15
1135	24.4949	12
1136	24.518	9
1137	24.5411	14
1138	24.5642	10
1139	24.5873	10
1140	24.6104	10
1141	24.6336	9
1142	24.6567	8
1143	24.6798	7
1144	24.7029	5
1145	24.726	12
1146	24.7491	5
1147	24.7723	14
1148	24.7954	11
1149	24.8185	5
1150	24.8416	12
1151	24.8647	10
1152	24.8878	12
1153	24.911	11
1154	24.9341	6
1155	24.9572	12
1156	24.9803	14
1157	25.0034	10
1158	25.0265	7
1159	25.0497	8
1160	25.0728	16
1161	25.0959	15
1162	25.119	10
1163	25.1421	3
1164	25.1652	11
1165	25.1884	10
1166	25.2115	10
1167	25.2346	5
1168	25.2577	12
1169	25.2808	17
1170	25.3039	9
1171	25.3271	8
1172	25.3502	6
1173	25.3733	8
1174	25.3964	12
1175	25.4195	10
1176	25.4426	4
1177	25.4658	12
1178	25.4889	9
1179	25.512	8
1180	25.5351	6
1181	25.5582	7
1182	25.5813	9
1183	25.6045	9
1184	25.6276	7
1185	25.6507	13
1186	25.6738	7
1187	25.6969	25
1188	25.72	7
1189	25.7432	10
1190	25.7663	4
1191	25.7894	8
1192	25.8125	10
1193	25.8356	9
1194	25.8587	12
1195	25.8818	9
1196	25.905	16
1197	25.9281	11
1198	25.9512	10
1199	25.9743	9
1200	25.9974	8
1201	26.0205	11
1202	26.0437	8
1203	26.0668	7
1204	26.0899	10
1205	26.113	6
1206	26.1361	9
1207	26.1592	10
1208	26.1824	9
1209	26.2055	16
1210	26.2286	10
1211	26.2517	9
1212	26.2748	5
1213	26.2979	12
1214	26.3211	14
1215	26.3442	13
1216	26.3673	10
1217	26.3904	8
1218	26.4135	10
1219	26.4366	10
1220	26.4598	16
1221	26.4829	11
1222	26.506	10
1223	26.5291	10
1224	26.5522	12
1225	26.5753	5
1226	26.5985	16
1227	26.6216	6
1228	26.6447	8
1229	26.6678	14
1230	26.6909	15
1231	26.714	13
1232	26.7372	7
1233	26.7603	7
1234	26.7834	11
1235	26.8065	10
1236	26.8296	5
1237	26.8527	14
1238	26.8759	8
1239	26.899	8
1240	26.9221	4
1241	26.9452	7
1242	26.9683	9
1243	26.9914	9
1244	27.0146	17
1245	27.0377	8
1246	27.0608	9
1247	27.0839	12
1248	27.107	9
1249	27.1301	9
1250	27.1533	13
1251	27.1764	5
1252	27.1995	13
1253	27.2226	8
1254	27.2457	11
1255	27.2688	7
1256	27.292	6
1257	27.3151	11
1258	27.3382	11
1259	27.3613	8
1260	27.3844	12
1261	27.4075	13
1262	27.4307	7
1263	27.4538	11
1264	27.4769	9
1265	27.5	7
1266	27.5231	13
1267	27.5462	8
1268	27.5693	8
1269	27.5925	8
1270	27.6156	11
1271	27.6387	16
1272	27.6618	12
1273	27.6849	14
1274	27.708	6
1275	27.7312	8
1276	27.7543	14
1277	27.7774	12
1278	27.8005	10
1279	27.8236	12
1280	27.8467	8
1281	27.8699	7
1282	27.893	11
1283	27.9161	11
1284	27.9392	10
1285	27.9623	6
1286	27.9854	9
1287	28.0086	6
1288	28.0317	13
1289	28.0548	8
1290	28.0779	12
1291	28.101	12
1292	28.1241	6
1293	28.1473	7
1294	28.1704	8
1295	28.1935	9
1296	28.2166	11
1297	28.2397	11
1298	28.2628	7
1299	28.286	8
1300	28.3091	12
1301	28.3322	9
1302	28.3553	8
1303	28.3784	8
1304	28.4015	12
1305	28.4247	11
1306	28.4478	10
1307	28.4709	9
1308	28.494	5
1309	28.5171	14
1310	28.5402	6
1311	28.5634	14
1312	28.5865	9
1313	28.6096	13
1314	28.6327	19
1315	28.6558	12
1316	28.6789	9
1317	28.7021	10
1318	28.7252	14
1319	28.7483	8
1320	28.7714	8
1321	28.7945	7
1322	28.8176	9
1323	28.8408	6
1324	28.8639	3
1325	28.887	14
1326	28.9101	12
1327	28.9332	14
1328	28.9563	14
1329	28.9795	9
1330	29.0026	9
1331	29.0257	9
1332	29.0488	10
1333	29.0719	9
1334	29.095	10
1335	29.1182	9
1336	29.1413	4
1337	29.1644	9
1338	29.1875	10
1339	29.2106	7
1340	29.2337	15
1341	29.2568	15
1342	29.28	10
1343	29.3031	18
1344	29.3262	9
1345	29.3493	8
1346	29.3724	9
1347	29.3955	22
1348	29.4187	9
1349	29.4418	7
1350	29.4649	13
1351	29.488	14
1352	29.5111	15
1353	29.5342	14
1354	29.5574	12
1355	29.5805	8
1356	29.6036	9
1357	29.6267	16
1358	29.6498	14
1359	29.6729	11
1360	29.6961	11
1361	29.7192	11
1362	29.7423	10
1363	29.7654	10
1364	29.7885	10
1365	29.8116	15
1366	29.8348	15
1367	29.8579	8
1368	29.881	12
1369	29.9041	8
1370	29.9272	8
1371	29.9503	8
1372	29.9735	4
1373	29.9966	12
1374	30.0197	12
1375	30.0428	14
1376	30.0659	10
1377	30.089	10
1378	30.1122	12
1379	30.1353	9
1380	30.1584	14
1381	30.1815	12
1382	30.2046	17
1383	30.2277	10
1384	30.2509	15
1385	30.274	13
1386	30.2971	12
1387	30.3202	11
1388	30.3433	22
1389	30.3664	18
1390	30.3896	6
1391	30.4127	10
1392	30.4358	5
1393	30.4589	10
1394	30.482	17
1395	30.5051	10
1396	30.5283	20
1397	30.5514	10
1398	30.5745	8
1399	30.5976	10
1400	30.6207	11
1401	30.6438	11
1402	30.667	10
1403	30.6901	15
1404	30.7132	11
1405	30.7363	19
1406	30.7594	15
1407	30.7825	17
1408	30.8057	14
1409	30.8288	13
1410	30.8519	8
1411	30.875	19
1412	30.8981	16
1413	30.9212	17
1414	30.9443	8
1415	30.9675	7
1416	30.9906	13
1417	31.0137	15
1418	31.0368	6
1419	31.0599	13
1420	31.083	15
1421	31.1062	11
1422	31.1293	11
1423	31.1524	14
1424	31.1755	9
1425	31.1986	11
1426	31.2217	13
1427	31.2449	19
1428	31.268	15
1429	31.2911	12
1430	31.3142	4
1431	31.3373	13
1432	31.3604	14
1433	31.3836	13
1434	31.4067	8
1435	31.4298	14
1436	31.4529	15
1437	31.476	19
1438	31.4991	13
1439	31.5223	19
1440	31.5454	11
1441	31.5685	14
1442	31.5916	12
1443	31.6147	18
1444	31.6378	14
1445	31.661	16
1446	31.6841	11
1447	31.7072	13
1448	31.7303	7
1449	31.7534	17
1450	31.7765	14
1451	31.7997	12
1452	31.8228	22
1453	31.8459	16
1454	31.869	19
1455	31.8921	17
1456	31.9152	11
1457	31.9384	15
1458	31.9615	13
1459	31.9846	15
1460	32.0077	9
1461	32.0308	16
1462	32.0539	24
1463	32.0771	15
1464	32.1002	17
1465	32.1233	16
1466	32.1464	18
1467	32.1695	16
1468	32.1926	16
1469	32.2158	12
1470	32.2389	18
1471	32.262	10
1472	32.2851	18
1473	32.3082	17
1474	32.3313	11
1475	32.3545	23
1476	32.3776	17
1477	32.4007	15
1478	32.4238	14
1479	32.4469	12
1480	32.47	14
