Descrizione Campione: 
Inizio misura: 25-12-23 09:30:51
RealTime: 901
LiveTime: 900
N eventi: 431560
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	141
605	12.2432	139
606	12.2663	129
607	12.2894	133
608	12.3125	166
609	12.3356	137
610	12.3587	128
611	12.3818	155
612	12.405	157
613	12.4281	138
614	12.4512	156
615	12.4743	133
616	12.4974	138
617	12.5205	155
618	12.5437	148
619	12.5668	162
620	12.5899	157
621	12.613	159
622	12.6361	158
623	12.6592	143
624	12.6824	157
625	12.7055	165
626	12.7286	151
627	12.7517	145
628	12.7748	175
629	12.7979	186
630	12.8211	183
631	12.8442	174
632	12.8673	170
633	12.8904	162
634	12.9135	156
635	12.9366	171
636	12.9598	173
637	12.9829	190
638	13.006	189
639	13.0291	169
640	13.0522	186
641	13.0753	170
642	13.0985	171
643	13.1216	178
644	13.1447	200
645	13.1678	188
646	13.1909	202
647	13.214	195
648	13.2372	200
649	13.2603	201
650	13.2834	184
651	13.3065	206
652	13.3296	171
653	13.3527	229
654	13.3759	182
655	13.399	195
656	13.4221	178
657	13.4452	190
658	13.4683	197
659	13.4914	200
660	13.5146	204
661	13.5377	203
662	13.5608	218
663	13.5839	198
664	13.607	211
665	13.6301	211
666	13.6533	222
667	13.6764	191
668	13.6995	198
669	13.7226	221
670	13.7457	229
671	13.7688	224
672	13.792	216
673	13.8151	191
674	13.8382	191
675	13.8613	207
676	13.8844	227
677	13.9075	199
678	13.9307	234
679	13.9538	205
680	13.9769	195
681	14	244
682	14.0231	226
683	14.0462	222
684	14.0693	226
685	14.0925	223
686	14.1156	198
687	14.1387	216
688	14.1618	221
689	14.1849	232
690	14.208	206
691	14.2312	214
692	14.2543	199
693	14.2774	224
694	14.3005	205
695	14.3236	215
696	14.3467	224
697	14.3699	249
698	14.393	223
699	14.4161	210
700	14.4392	231
701	14.4623	202
702	14.4854	269
703	14.5086	230
704	14.5317	224
705	14.5548	222
706	14.5779	223
707	14.601	214
708	14.6241	250
709	14.6473	233
710	14.6704	194
711	14.6935	217
712	14.7166	220
713	14.7397	232
714	14.7628	247
715	14.786	220
716	14.8091	241
717	14.8322	213
718	14.8553	257
719	14.8784	226
720	14.9015	210
721	14.9247	238
722	14.9478	251
723	14.9709	215
724	14.994	230
725	15.0171	227
726	15.0402	218
727	15.0634	240
728	15.0865	209
729	15.1096	227
730	15.1327	229
731	15.1558	218
732	15.1789	233
733	15.2021	202
734	15.2252	212
735	15.2483	230
736	15.2714	213
737	15.2945	223
738	15.3176	217
739	15.3408	210
740	15.3639	204
741	15.387	231
742	15.4101	213
743	15.4332	229
744	15.4563	194
745	15.4795	199
746	15.5026	214
747	15.5257	213
748	15.5488	189
749	15.5719	198
750	15.595	203
751	15.6182	220
752	15.6413	216
753	15.6644	204
754	15.6875	213
755	15.7106	220
756	15.7337	218
757	15.7568	187
758	15.78	192
759	15.8031	179
760	15.8262	218
761	15.8493	190
762	15.8724	195
763	15.8955	174
764	15.9187	193
765	15.9418	220
766	15.9649	205
767	15.988	172
768	16.0111	196
769	16.0342	188
770	16.0574	190
771	16.0805	191
772	16.1036	180
773	16.1267	180
774	16.1498	159
775	16.1729	187
776	16.1961	192
777	16.2192	167
778	16.2423	165
779	16.2654	185
780	16.2885	190
781	16.3116	174
782	16.3348	168
783	16.3579	169
784	16.381	208
785	16.4041	164
786	16.4272	171
787	16.4503	173
788	16.4735	142
789	16.4966	140
790	16.5197	159
791	16.5428	148
792	16.5659	170
793	16.589	150
794	16.6122	147
795	16.6353	150
796	16.6584	155
797	16.6815	147
798	16.7046	167
799	16.7277	140
800	16.7509	157
801	16.774	133
802	16.7971	142
803	16.8202	146
804	16.8433	140
805	16.8664	135
806	16.8896	145
807	16.9127	140
808	16.9358	136
809	16.9589	154
810	16.982	155
811	17.0051	142
812	17.0283	142
813	17.0514	126
814	17.0745	144
815	17.0976	165
816	17.1207	115
817	17.1438	126
818	17.167	134
819	17.1901	142
820	17.2132	136
821	17.2363	132
822	17.2594	122
823	17.2825	131
824	17.3057	115
825	17.3288	128
826	17.3519	118
827	17.375	134
828	17.3981	123
829	17.4212	116
830	17.4443	126
831	17.4675	124
832	17.4906	118
833	17.5137	124
834	17.5368	106
835	17.5599	119
836	17.583	112
837	17.6062	100
838	17.6293	110
839	17.6524	99
840	17.6755	104
841	17.6986	103
842	17.7217	107
843	17.7449	101
844	17.768	117
845	17.7911	126
846	17.8142	99
847	17.8373	86
848	17.8604	94
849	17.8836	103
850	17.9067	88
851	17.9298	94
852	17.9529	107
853	17.976	100
854	17.9991	78
855	18.0223	77
856	18.0454	95
857	18.0685	94
858	18.0916	96
859	18.1147	93
860	18.1378	79
861	18.161	74
862	18.1841	92
863	18.2072	71
864	18.2303	77
865	18.2534	106
866	18.2765	87
867	18.2997	68
868	18.3228	85
869	18.3459	89
870	18.369	74
871	18.3921	64
872	18.4152	67
873	18.4384	90
874	18.4615	64
875	18.4846	80
876	18.5077	75
877	18.5308	72
878	18.5539	54
879	18.5771	74
880	18.6002	64
881	18.6233	68
882	18.6464	64
883	18.6695	65
884	18.6926	52
885	18.7158	61
886	18.7389	73
887	18.762	48
888	18.7851	50
889	18.8082	55
890	18.8313	59
891	18.8545	61
892	18.8776	70
893	18.9007	54
894	18.9238	53
895	18.9469	59
896	18.97	51
897	18.9932	44
898	19.0163	64
899	19.0394	67
900	19.0625	46
901	19.0856	50
902	19.1087	53
903	19.1318	50
904	19.155	50
905	19.1781	43
906	19.2012	54
907	19.2243	55
908	19.2474	50
909	19.2705	45
910	19.2937	41
911	19.3168	50
912	19.3399	38
913	19.363	47
914	19.3861	42
915	19.4092	45
916	19.4324	49
917	19.4555	40
918	19.4786	47
919	19.5017	43
920	19.5248	39
921	19.5479	38
922	19.5711	35
923	19.5942	34
924	19.6173	41
925	19.6404	42
926	19.6635	29
927	19.6866	35
928	19.7098	39
929	19.7329	37
930	19.756	29
931	19.7791	36
932	19.8022	29
933	19.8253	38
934	19.8485	34
935	19.8716	26
936	19.8947	30
937	19.9178	25
938	19.9409	38
939	19.964	26
940	19.9872	34
941	20.0103	15
942	20.0334	30
943	20.0565	23
944	20.0796	29
945	20.1027	17
946	20.1259	27
947	20.149	29
948	20.1721	28
949	20.1952	21
950	20.2183	34
951	20.2414	20
952	20.2646	23
953	20.2877	19
954	20.3108	25
955	20.3339	18
956	20.357	26
957	20.3801	19
958	20.4033	34
959	20.4264	30
960	20.4495	33
961	20.4726	19
962	20.4957	25
963	20.5188	19
964	20.542	23
965	20.5651	16
966	20.5882	16
967	20.6113	17
968	20.6344	25
969	20.6575	21
970	20.6807	20
971	20.7038	27
972	20.7269	23
973	20.75	24
974	20.7731	12
975	20.7962	16
976	20.8193	17
977	20.8425	27
978	20.8656	20
979	20.8887	13
980	20.9118	18
981	20.9349	26
982	20.958	21
983	20.9812	17
984	21.0043	19
985	21.0274	14
986	21.0505	13
987	21.0736	15
988	21.0967	17
989	21.1199	25
990	21.143	13
991	21.1661	14
992	21.1892	22
993	21.2123	13
994	21.2354	13
995	21.2586	14
996	21.2817	18
997	21.3048	17
998	21.3279	11
999	21.351	9
1000	21.3741	16
1001	21.3973	13
1002	21.4204	19
1003	21.4435	7
1004	21.4666	14
1005	21.4897	14
1006	21.5128	12
1007	21.536	12
1008	21.5591	20
1009	21.5822	15
1010	21.6053	10
1011	21.6284	13
1012	21.6515	14
1013	21.6747	18
1014	21.6978	10
1015	21.7209	16
1016	21.744	14
1017	21.7671	11
1018	21.7902	12
1019	21.8134	10
1020	21.8365	6
1021	21.8596	9
1022	21.8827	13
1023	21.9058	10
1024	21.9289	18
1025	21.9521	8
1026	21.9752	12
1027	21.9983	13
1028	22.0214	6
1029	22.0445	16
1030	22.0676	7
1031	22.0908	9
1032	22.1139	17
1033	22.137	12
1034	22.1601	15
1035	22.1832	8
1036	22.2063	13
1037	22.2295	8
1038	22.2526	16
1039	22.2757	10
1040	22.2988	10
1041	22.3219	18
1042	22.345	8
1043	22.3682	17
1044	22.3913	12
1045	22.4144	7
1046	22.4375	12
1047	22.4606	9
1048	22.4837	9
1049	22.5068	10
1050	22.53	15
1051	22.5531	11
1052	22.5762	12
1053	22.5993	11
1054	22.6224	15
1055	22.6455	14
1056	22.6687	9
1057	22.6918	13
1058	22.7149	16
1059	22.738	13
1060	22.7611	6
1061	22.7842	9
1062	22.8074	6
1063	22.8305	11
1064	22.8536	11
1065	22.8767	11
1066	22.8998	11
1067	22.9229	14
1068	22.9461	15
1069	22.9692	13
1070	22.9923	7
1071	23.0154	13
1072	23.0385	10
1073	23.0616	11
1074	23.0848	16
1075	23.1079	11
1076	23.131	10
1077	23.1541	13
1078	23.1772	7
1079	23.2003	8
1080	23.2235	11
1081	23.2466	9
1082	23.2697	9
1083	23.2928	7
1084	23.3159	11
1085	23.339	8
1086	23.3622	15
1087	23.3853	9
1088	23.4084	6
1089	23.4315	12
1090	23.4546	8
1091	23.4777	11
1092	23.5009	18
1093	23.524	7
1094	23.5471	9
1095	23.5702	18
1096	23.5933	17
1097	23.6164	11
1098	23.6396	12
1099	23.6627	9
1100	23.6858	10
1101	23.7089	8
1102	23.732	13
1103	23.7551	11
1104	23.7783	8
1105	23.8014	14
1106	23.8245	7
1107	23.8476	15
1108	23.8707	5
1109	23.8938	11
1110	23.917	7
1111	23.9401	3
1112	23.9632	7
1113	23.9863	15
1114	24.0094	9
1115	24.0325	14
1116	24.0557	6
1117	24.0788	13
1118	24.1019	6
1119	24.125	13
1120	24.1481	7
1121	24.1712	9
1122	24.1943	8
1123	24.2175	16
1124	24.2406	4
1125	24.2637	8
1126	24.2868	14
1127	24.3099	9
1128	24.333	7
1129	24.3562	8
1130	24.3793	12
1131	24.4024	8
1132	24.4255	12
1133	24.4486	11
1134	24.4717	6
1135	24.4949	7
1136	24.518	12
1137	24.5411	8
1138	24.5642	5
1139	24.5873	11
1140	24.6104	5
1141	24.6336	10
1142	24.6567	12
1143	24.6798	13
1144	24.7029	10
1145	24.726	11
1146	24.7491	12
1147	24.7723	8
1148	24.7954	12
1149	24.8185	7
1150	24.8416	10
1151	24.8647	10
1152	24.8878	10
1153	24.911	9
1154	24.9341	3
1155	24.9572	6
1156	24.9803	8
1157	25.0034	10
1158	25.0265	12
1159	25.0497	8
1160	25.0728	4
1161	25.0959	10
1162	25.119	8
1163	25.1421	12
1164	25.1652	17
1165	25.1884	8
1166	25.2115	8
1167	25.2346	10
1168	25.2577	9
1169	25.2808	15
1170	25.3039	10
1171	25.3271	7
1172	25.3502	7
1173	25.3733	8
1174	25.3964	20
1175	25.4195	11
1176	25.4426	6
1177	25.4658	13
1178	25.4889	7
1179	25.512	14
1180	25.5351	18
1181	25.5582	12
1182	25.5813	13
1183	25.6045	9
1184	25.6276	12
1185	25.6507	5
1186	25.6738	15
1187	25.6969	8
1188	25.72	6
1189	25.7432	13
1190	25.7663	20
1191	25.7894	6
1192	25.8125	9
1193	25.8356	13
1194	25.8587	11
1195	25.8818	10
1196	25.905	9
1197	25.9281	9
1198	25.9512	9
1199	25.9743	10
1200	25.9974	16
1201	26.0205	4
1202	26.0437	12
1203	26.0668	11
1204	26.0899	9
1205	26.113	14
1206	26.1361	12
1207	26.1592	10
1208	26.1824	13
1209	26.2055	9
1210	26.2286	13
1211	26.2517	11
1212	26.2748	15
1213	26.2979	6
1214	26.3211	10
1215	26.3442	9
1216	26.3673	7
1217	26.3904	9
1218	26.4135	10
1219	26.4366	8
1220	26.4598	13
1221	26.4829	11
1222	26.506	9
1223	26.5291	13
1224	26.5522	11
1225	26.5753	5
1226	26.5985	7
1227	26.6216	13
1228	26.6447	19
1229	26.6678	10
1230	26.6909	11
1231	26.714	11
1232	26.7372	7
1233	26.7603	10
1234	26.7834	4
1235	26.8065	7
1236	26.8296	11
1237	26.8527	12
1238	26.8759	7
1239	26.899	9
1240	26.9221	19
1241	26.9452	9
1242	26.9683	15
1243	26.9914	10
1244	27.0146	16
1245	27.0377	9
1246	27.0608	7
1247	27.0839	15
1248	27.107	8
1249	27.1301	13
1250	27.1533	11
1251	27.1764	15
1252	27.1995	12
1253	27.2226	10
1254	27.2457	8
1255	27.2688	19
1256	27.292	15
1257	27.3151	8
1258	27.3382	11
1259	27.3613	5
1260	27.3844	16
1261	27.4075	16
1262	27.4307	8
1263	27.4538	14
1264	27.4769	8
1265	27.5	8
1266	27.5231	8
1267	27.5462	13
1268	27.5693	15
1269	27.5925	10
1270	27.6156	11
1271	27.6387	14
1272	27.6618	6
1273	27.6849	13
1274	27.708	11
1275	27.7312	14
1276	27.7543	13
1277	27.7774	10
1278	27.8005	6
1279	27.8236	10
1280	27.8467	11
1281	27.8699	15
1282	27.893	12
1283	27.9161	6
1284	27.9392	11
1285	27.9623	9
1286	27.9854	16
1287	28.0086	11
1288	28.0317	9
1289	28.0548	14
1290	28.0779	20
1291	28.101	11
1292	28.1241	9
1293	28.1473	14
1294	28.1704	11
1295	28.1935	7
1296	28.2166	13
1297	28.2397	19
1298	28.2628	10
1299	28.286	9
1300	28.3091	7
1301	28.3322	9
1302	28.3553	23
1303	28.3784	12
1304	28.4015	14
1305	28.4247	15
1306	28.4478	14
1307	28.4709	12
1308	28.494	10
1309	28.5171	5
1310	28.5402	6
1311	28.5634	11
1312	28.5865	14
1313	28.6096	10
1314	28.6327	17
1315	28.6558	9
1316	28.6789	14
1317	28.7021	16
1318	28.7252	9
1319	28.7483	17
1320	28.7714	12
1321	28.7945	17
1322	28.8176	15
1323	28.8408	18
1324	28.8639	19
1325	28.887	17
1326	28.9101	13
1327	28.9332	16
1328	28.9563	14
1329	28.9795	14
1330	29.0026	15
1331	29.0257	9
1332	29.0488	11
1333	29.0719	14
1334	29.095	7
1335	29.1182	16
1336	29.1413	18
1337	29.1644	13
1338	29.1875	9
1339	29.2106	13
1340	29.2337	10
1341	29.2568	11
1342	29.28	10
1343	29.3031	10
1344	29.3262	14
1345	29.3493	13
1346	29.3724	11
1347	29.3955	9
1348	29.4187	17
1349	29.4418	13
1350	29.4649	13
1351	29.488	9
1352	29.5111	18
1353	29.5342	10
1354	29.5574	19
1355	29.5805	13
1356	29.6036	9
1357	29.6267	16
1358	29.6498	10
1359	29.6729	13
1360	29.6961	14
1361	29.7192	17
1362	29.7423	13
1363	29.7654	16
1364	29.7885	11
1365	29.8116	12
1366	29.8348	13
1367	29.8579	10
1368	29.881	12
1369	29.9041	7
1370	29.9272	15
1371	29.9503	10
1372	29.9735	14
1373	29.9966	17
1374	30.0197	17
1375	30.0428	9
1376	30.0659	16
1377	30.089	13
1378	30.1122	19
1379	30.1353	11
1380	30.1584	11
1381	30.1815	18
1382	30.2046	11
1383	30.2277	11
1384	30.2509	15
1385	30.274	18
1386	30.2971	13
1387	30.3202	8
1388	30.3433	10
1389	30.3664	14
1390	30.3896	19
1391	30.4127	17
1392	30.4358	18
1393	30.4589	10
1394	30.482	16
1395	30.5051	14
1396	30.5283	10
1397	30.5514	10
1398	30.5745	17
1399	30.5976	12
1400	30.6207	4
1401	30.6438	14
1402	30.667	12
1403	30.6901	17
1404	30.7132	15
1405	30.7363	12
1406	30.7594	14
1407	30.7825	13
1408	30.8057	16
1409	30.8288	13
1410	30.8519	13
1411	30.875	20
1412	30.8981	9
1413	30.9212	18
1414	30.9443	11
1415	30.9675	15
1416	30.9906	13
1417	31.0137	25
1418	31.0368	15
1419	31.0599	17
1420	31.083	19
1421	31.1062	7
1422	31.1293	16
1423	31.1524	23
1424	31.1755	9
1425	31.1986	13
1426	31.2217	13
1427	31.2449	20
1428	31.268	20
1429	31.2911	13
1430	31.3142	15
1431	31.3373	14
1432	31.3604	16
1433	31.3836	19
1434	31.4067	12
1435	31.4298	12
1436	31.4529	21
1437	31.476	13
1438	31.4991	9
1439	31.5223	10
1440	31.5454	13
1441	31.5685	17
1442	31.5916	12
1443	31.6147	20
1444	31.6378	9
1445	31.661	11
1446	31.6841	18
1447	31.7072	12
1448	31.7303	11
1449	31.7534	11
1450	31.7765	13
1451	31.7997	15
1452	31.8228	18
1453	31.8459	17
1454	31.869	14
1455	31.8921	17
1456	31.9152	18
1457	31.9384	11
1458	31.9615	13
1459	31.9846	15
1460	32.0077	11
1461	32.0308	14
1462	32.0539	13
1463	32.0771	14
1464	32.1002	15
1465	32.1233	14
1466	32.1464	15
1467	32.1695	13
1468	32.1926	13
1469	32.2158	13
1470	32.2389	14
1471	32.262	21
1472	32.2851	17
1473	32.3082	14
1474	32.3313	12
1475	32.3545	15
1476	32.3776	16
1477	32.4007	18
1478	32.4238	19
1479	32.4469	22
1480	32.47	16
