Descrizione Campione: 
Inizio misura: 27-12-23 21:33:56
RealTime: 901
LiveTime: 900
N eventi: 429628
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
685	14.0925	239
686	14.1156	226
687	14.1387	228
688	14.1618	232
689	14.1849	224
690	14.208	212
691	14.2312	213
692	14.2543	219
693	14.2774	219
694	14.3005	236
695	14.3236	215
696	14.3467	193
697	14.3699	222
698	14.393	226
699	14.4161	209
700	14.4392	224
701	14.4623	189
702	14.4854	209
703	14.5086	240
704	14.5317	256
705	14.5548	237
706	14.5779	216
707	14.601	260
708	14.6241	235
709	14.6473	222
710	14.6704	218
711	14.6935	254
712	14.7166	216
713	14.7397	217
714	14.7628	227
715	14.786	214
716	14.8091	211
717	14.8322	230
718	14.8553	211
719	14.8784	244
720	14.9015	231
721	14.9247	222
722	14.9478	235
723	14.9709	213
724	14.994	218
725	15.0171	185
726	15.0402	226
727	15.0634	232
728	15.0865	238
729	15.1096	208
730	15.1327	242
731	15.1558	229
732	15.1789	210
733	15.2021	219
734	15.2252	236
735	15.2483	224
736	15.2714	229
737	15.2945	205
738	15.3176	228
739	15.3408	234
740	15.3639	222
741	15.387	209
742	15.4101	212
743	15.4332	216
744	15.4563	227
745	15.4795	203
746	15.5026	206
747	15.5257	200
748	15.5488	172
749	15.5719	192
750	15.595	228
751	15.6182	193
752	15.6413	214
753	15.6644	198
754	15.6875	211
755	15.7106	176
756	15.7337	218
757	15.7568	192
758	15.78	199
759	15.8031	194
760	15.8262	188
761	15.8493	185
762	15.8724	217
763	15.8955	213
764	15.9187	180
765	15.9418	206
766	15.9649	192
767	15.988	187
768	16.0111	222
769	16.0342	194
770	16.0574	174
771	16.0805	174
772	16.1036	193
773	16.1267	171
774	16.1498	189
775	16.1729	176
776	16.1961	184
777	16.2192	185
778	16.2423	159
779	16.2654	205
780	16.2885	175
781	16.3116	194
782	16.3348	183
783	16.3579	173
784	16.381	195
785	16.4041	146
786	16.4272	166
787	16.4503	172
788	16.4735	178
789	16.4966	169
790	16.5197	178
791	16.5428	162
792	16.5659	182
793	16.589	166
794	16.6122	169
795	16.6353	175
796	16.6584	176
797	16.6815	149
798	16.7046	174
799	16.7277	160
800	16.7509	163
801	16.774	183
802	16.7971	160
803	16.8202	162
804	16.8433	135
805	16.8664	151
806	16.8896	165
807	16.9127	166
808	16.9358	150
809	16.9589	146
810	16.982	148
811	17.0051	141
812	17.0283	142
813	17.0514	122
814	17.0745	151
815	17.0976	133
816	17.1207	181
817	17.1438	148
818	17.167	134
819	17.1901	132
820	17.2132	149
821	17.2363	153
822	17.2594	139
823	17.2825	129
824	17.3057	141
825	17.3288	159
826	17.3519	145
827	17.375	121
828	17.3981	125
829	17.4212	136
830	17.4443	126
831	17.4675	119
832	17.4906	119
833	17.5137	103
834	17.5368	117
835	17.5599	110
836	17.583	108
837	17.6062	118
838	17.6293	124
839	17.6524	115
840	17.6755	112
841	17.6986	128
842	17.7217	92
843	17.7449	116
844	17.768	105
845	17.7911	119
846	17.8142	102
847	17.8373	94
848	17.8604	109
849	17.8836	104
850	17.9067	99
851	17.9298	87
852	17.9529	84
853	17.976	108
854	17.9991	91
855	18.0223	94
856	18.0454	91
857	18.0685	97
858	18.0916	85
859	18.1147	71
860	18.1378	111
861	18.161	74
862	18.1841	99
863	18.2072	91
864	18.2303	91
865	18.2534	80
866	18.2765	84
867	18.2997	87
868	18.3228	97
869	18.3459	79
870	18.369	87
871	18.3921	74
872	18.4152	73
873	18.4384	79
874	18.4615	87
875	18.4846	88
876	18.5077	67
877	18.5308	92
878	18.5539	89
879	18.5771	64
880	18.6002	78
881	18.6233	69
882	18.6464	86
883	18.6695	76
884	18.6926	76
885	18.7158	65
886	18.7389	63
887	18.762	61
888	18.7851	80
889	18.8082	66
890	18.8313	53
891	18.8545	60
892	18.8776	71
893	18.9007	66
894	18.9238	55
895	18.9469	51
896	18.97	64
897	18.9932	62
898	19.0163	49
899	19.0394	58
900	19.0625	43
901	19.0856	56
902	19.1087	61
903	19.1318	62
904	19.155	44
905	19.1781	65
906	19.2012	49
907	19.2243	49
908	19.2474	59
909	19.2705	49
910	19.2937	43
911	19.3168	47
912	19.3399	41
913	19.363	54
914	19.3861	48
915	19.4092	47
916	19.4324	41
917	19.4555	46
918	19.4786	45
919	19.5017	46
920	19.5248	37
921	19.5479	38
922	19.5711	53
923	19.5942	40
924	19.6173	29
925	19.6404	29
926	19.6635	32
927	19.6866	38
928	19.7098	30
929	19.7329	39
930	19.756	30
931	19.7791	36
932	19.8022	29
933	19.8253	43
934	19.8485	29
935	19.8716	36
936	19.8947	36
937	19.9178	20
938	19.9409	31
939	19.964	37
940	19.9872	30
941	20.0103	27
942	20.0334	30
943	20.0565	26
944	20.0796	29
945	20.1027	35
946	20.1259	24
947	20.149	28
948	20.1721	31
949	20.1952	24
950	20.2183	26
951	20.2414	30
952	20.2646	26
953	20.2877	31
954	20.3108	30
955	20.3339	28
956	20.357	20
957	20.3801	23
958	20.4033	20
959	20.4264	28
960	20.4495	25
961	20.4726	20
962	20.4957	34
963	20.5188	23
964	20.542	23
965	20.5651	21
966	20.5882	24
967	20.6113	30
968	20.6344	24
969	20.6575	25
970	20.6807	21
971	20.7038	21
972	20.7269	20
973	20.75	13
974	20.7731	23
975	20.7962	21
976	20.8193	16
977	20.8425	20
978	20.8656	17
979	20.8887	23
980	20.9118	26
981	20.9349	20
982	20.958	27
983	20.9812	17
984	21.0043	23
985	21.0274	10
986	21.0505	18
987	21.0736	17
988	21.0967	16
989	21.1199	26
990	21.143	17
991	21.1661	17
992	21.1892	15
993	21.2123	12
994	21.2354	17
995	21.2586	21
996	21.2817	26
997	21.3048	23
998	21.3279	14
999	21.351	18
1000	21.3741	9
1001	21.3973	21
1002	21.4204	18
1003	21.4435	12
1004	21.4666	14
1005	21.4897	14
1006	21.5128	21
1007	21.536	17
1008	21.5591	14
1009	21.5822	12
1010	21.6053	12
1011	21.6284	11
1012	21.6515	15
1013	21.6747	19
1014	21.6978	7
1015	21.7209	15
1016	21.744	13
1017	21.7671	21
1018	21.7902	11
1019	21.8134	17
1020	21.8365	10
1021	21.8596	11
1022	21.8827	7
1023	21.9058	12
1024	21.9289	14
1025	21.9521	18
1026	21.9752	10
1027	21.9983	14
1028	22.0214	11
1029	22.0445	13
1030	22.0676	15
1031	22.0908	11
1032	22.1139	9
1033	22.137	19
1034	22.1601	15
1035	22.1832	13
1036	22.2063	15
1037	22.2295	9
1038	22.2526	11
1039	22.2757	16
1040	22.2988	14
1041	22.3219	12
1042	22.345	10
1043	22.3682	14
1044	22.3913	13
1045	22.4144	10
1046	22.4375	14
1047	22.4606	13
1048	22.4837	13
1049	22.5068	13
1050	22.53	10
1051	22.5531	11
1052	22.5762	15
1053	22.5993	10
1054	22.6224	8
1055	22.6455	9
1056	22.6687	6
1057	22.6918	12
1058	22.7149	11
1059	22.738	15
1060	22.7611	12
1061	22.7842	14
1062	22.8074	18
1063	22.8305	9
1064	22.8536	9
1065	22.8767	12
1066	22.8998	11
1067	22.9229	7
1068	22.9461	11
1069	22.9692	10
1070	22.9923	13
1071	23.0154	14
1072	23.0385	8
1073	23.0616	15
1074	23.0848	6
1075	23.1079	7
1076	23.131	15
1077	23.1541	15
1078	23.1772	14
1079	23.2003	5
1080	23.2235	13
1081	23.2466	12
1082	23.2697	6
1083	23.2928	13
1084	23.3159	5
1085	23.339	3
1086	23.3622	10
1087	23.3853	10
1088	23.4084	13
1089	23.4315	10
1090	23.4546	13
1091	23.4777	13
1092	23.5009	7
1093	23.524	12
1094	23.5471	12
1095	23.5702	15
1096	23.5933	8
1097	23.6164	14
1098	23.6396	8
1099	23.6627	17
1100	23.6858	8
1101	23.7089	7
1102	23.732	11
1103	23.7551	6
1104	23.7783	14
1105	23.8014	9
1106	23.8245	9
1107	23.8476	9
1108	23.8707	5
1109	23.8938	12
1110	23.917	11
1111	23.9401	12
1112	23.9632	7
1113	23.9863	12
1114	24.0094	9
1115	24.0325	6
1116	24.0557	8
1117	24.0788	5
1118	24.1019	8
1119	24.125	11
1120	24.1481	11
1121	24.1712	16
1122	24.1943	5
1123	24.2175	10
1124	24.2406	7
1125	24.2637	15
1126	24.2868	13
1127	24.3099	10
1128	24.333	10
1129	24.3562	12
1130	24.3793	6
1131	24.4024	8
1132	24.4255	9
1133	24.4486	7
1134	24.4717	9
1135	24.4949	14
1136	24.518	13
1137	24.5411	17
1138	24.5642	4
1139	24.5873	12
1140	24.6104	9
1141	24.6336	6
1142	24.6567	13
1143	24.6798	9
1144	24.7029	8
1145	24.726	6
1146	24.7491	11
1147	24.7723	6
1148	24.7954	9
1149	24.8185	14
1150	24.8416	3
1151	24.8647	11
1152	24.8878	10
1153	24.911	3
1154	24.9341	9
1155	24.9572	18
1156	24.9803	9
1157	25.0034	5
1158	25.0265	5
1159	25.0497	17
1160	25.0728	15
1161	25.0959	5
1162	25.119	14
1163	25.1421	5
1164	25.1652	3
1165	25.1884	7
1166	25.2115	6
1167	25.2346	9
1168	25.2577	9
1169	25.2808	11
1170	25.3039	10
1171	25.3271	9
1172	25.3502	6
1173	25.3733	11
1174	25.3964	13
1175	25.4195	10
1176	25.4426	12
1177	25.4658	16
1178	25.4889	12
1179	25.512	7
1180	25.5351	10
1181	25.5582	17
1182	25.5813	8
1183	25.6045	5
1184	25.6276	10
1185	25.6507	10
1186	25.6738	9
1187	25.6969	6
1188	25.72	6
1189	25.7432	10
1190	25.7663	12
1191	25.7894	13
1192	25.8125	9
1193	25.8356	15
1194	25.8587	15
1195	25.8818	12
1196	25.905	14
1197	25.9281	11
1198	25.9512	11
1199	25.9743	9
1200	25.9974	15
1201	26.0205	10
1202	26.0437	11
1203	26.0668	7
1204	26.0899	15
1205	26.113	9
1206	26.1361	12
1207	26.1592	7
1208	26.1824	14
1209	26.2055	11
1210	26.2286	12
1211	26.2517	8
1212	26.2748	7
1213	26.2979	11
1214	26.3211	9
1215	26.3442	12
1216	26.3673	8
1217	26.3904	10
1218	26.4135	9
1219	26.4366	9
1220	26.4598	10
1221	26.4829	6
1222	26.506	11
1223	26.5291	6
1224	26.5522	15
1225	26.5753	6
1226	26.5985	11
1227	26.6216	20
1228	26.6447	11
1229	26.6678	14
1230	26.6909	14
1231	26.714	14
1232	26.7372	12
1233	26.7603	6
1234	26.7834	11
1235	26.8065	11
1236	26.8296	6
1237	26.8527	8
1238	26.8759	9
1239	26.899	7
1240	26.9221	15
1241	26.9452	12
1242	26.9683	9
1243	26.9914	11
1244	27.0146	8
1245	27.0377	15
1246	27.0608	12
1247	27.0839	10
1248	27.107	16
1249	27.1301	10
1250	27.1533	10
1251	27.1764	6
1252	27.1995	9
1253	27.2226	16
1254	27.2457	16
1255	27.2688	11
1256	27.292	17
1257	27.3151	14
1258	27.3382	10
1259	27.3613	12
1260	27.3844	10
1261	27.4075	11
1262	27.4307	9
1263	27.4538	11
1264	27.4769	11
1265	27.5	11
1266	27.5231	7
1267	27.5462	12
1268	27.5693	16
1269	27.5925	9
1270	27.6156	9
1271	27.6387	8
1272	27.6618	9
1273	27.6849	18
1274	27.708	7
1275	27.7312	9
1276	27.7543	14
1277	27.7774	8
1278	27.8005	11
1279	27.8236	12
1280	27.8467	9
1281	27.8699	13
1282	27.893	14
1283	27.9161	7
1284	27.9392	16
1285	27.9623	10
1286	27.9854	11
1287	28.0086	17
1288	28.0317	13
1289	28.0548	11
1290	28.0779	17
1291	28.101	14
1292	28.1241	10
1293	28.1473	14
1294	28.1704	18
1295	28.1935	13
1296	28.2166	13
1297	28.2397	14
1298	28.2628	11
1299	28.286	12
1300	28.3091	9
1301	28.3322	19
1302	28.3553	12
1303	28.3784	11
1304	28.4015	16
1305	28.4247	16
1306	28.4478	14
1307	28.4709	8
1308	28.494	14
1309	28.5171	13
1310	28.5402	14
1311	28.5634	12
1312	28.5865	13
1313	28.6096	11
1314	28.6327	11
1315	28.6558	9
1316	28.6789	15
1317	28.7021	9
1318	28.7252	16
1319	28.7483	11
1320	28.7714	12
1321	28.7945	19
1322	28.8176	14
1323	28.8408	14
1324	28.8639	9
1325	28.887	10
1326	28.9101	10
1327	28.9332	23
1328	28.9563	16
1329	28.9795	7
1330	29.0026	9
1331	29.0257	7
1332	29.0488	17
1333	29.0719	13
1334	29.095	6
1335	29.1182	8
1336	29.1413	12
1337	29.1644	14
1338	29.1875	19
1339	29.2106	6
1340	29.2337	6
1341	29.2568	12
1342	29.28	13
1343	29.3031	18
1344	29.3262	18
1345	29.3493	13
1346	29.3724	7
1347	29.3955	15
1348	29.4187	12
1349	29.4418	10
1350	29.4649	13
1351	29.488	7
1352	29.5111	13
1353	29.5342	7
1354	29.5574	13
1355	29.5805	6
1356	29.6036	12
1357	29.6267	8
1358	29.6498	13
1359	29.6729	18
1360	29.6961	17
1361	29.7192	20
1362	29.7423	15
1363	29.7654	13
1364	29.7885	13
1365	29.8116	8
1366	29.8348	12
1367	29.8579	10
1368	29.881	8
1369	29.9041	15
1370	29.9272	10
1371	29.9503	8
1372	29.9735	8
1373	29.9966	13
1374	30.0197	11
1375	30.0428	12
1376	30.0659	12
1377	30.089	6
1378	30.1122	12
1379	30.1353	8
1380	30.1584	15
1381	30.1815	9
1382	30.2046	13
1383	30.2277	11
1384	30.2509	16
1385	30.274	9
1386	30.2971	11
1387	30.3202	13
1388	30.3433	16
1389	30.3664	13
1390	30.3896	14
1391	30.4127	8
1392	30.4358	10
1393	30.4589	8
1394	30.482	14
1395	30.5051	14
1396	30.5283	18
1397	30.5514	11
1398	30.5745	16
1399	30.5976	15
1400	30.6207	18
1401	30.6438	14
1402	30.667	11
1403	30.6901	13
1404	30.7132	10
1405	30.7363	10
1406	30.7594	15
1407	30.7825	17
1408	30.8057	11
1409	30.8288	11
1410	30.8519	16
1411	30.875	18
1412	30.8981	12
1413	30.9212	19
1414	30.9443	23
1415	30.9675	13
1416	30.9906	8
1417	31.0137	25
1418	31.0368	12
1419	31.0599	10
1420	31.083	12
1421	31.1062	14
1422	31.1293	15
1423	31.1524	13
1424	31.1755	12
1425	31.1986	15
1426	31.2217	14
1427	31.2449	20
1428	31.268	20
1429	31.2911	22
1430	31.3142	20
1431	31.3373	12
1432	31.3604	11
1433	31.3836	13
1434	31.4067	10
1435	31.4298	12
1436	31.4529	18
1437	31.476	14
1438	31.4991	11
1439	31.5223	21
1440	31.5454	16
1441	31.5685	16
1442	31.5916	14
1443	31.6147	9
1444	31.6378	13
1445	31.661	16
1446	31.6841	19
1447	31.7072	12
1448	31.7303	17
1449	31.7534	21
1450	31.7765	11
1451	31.7997	13
1452	31.8228	14
1453	31.8459	25
1454	31.869	14
1455	31.8921	16
1456	31.9152	8
1457	31.9384	15
1458	31.9615	8
1459	31.9846	15
1460	32.0077	22
1461	32.0308	11
1462	32.0539	20
1463	32.0771	13
1464	32.1002	10
1465	32.1233	10
1466	32.1464	8
1467	32.1695	22
1468	32.1926	14
1469	32.2158	12
1470	32.2389	14
1471	32.262	18
1472	32.2851	14
1473	32.3082	18
1474	32.3313	12
1475	32.3545	10
1476	32.3776	13
1477	32.4007	12
1478	32.4238	16
1479	32.4469	7
1480	32.47	15
