Descrizione Campione: 
Inizio misura: 31-12-23 08:08:10
RealTime: 901
LiveTime: 900
N eventi: 426914
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	100
605	12.2432	113
606	12.2663	113
607	12.2894	126
608	12.3125	111
609	12.3356	109
610	12.3587	127
611	12.3818	133
612	12.405	131
613	12.4281	129
614	12.4512	149
615	12.4743	123
616	12.4974	126
617	12.5205	146
618	12.5437	125
619	12.5668	162
620	12.5899	133
621	12.613	139
622	12.6361	164
623	12.6592	142
624	12.6824	124
625	12.7055	137
626	12.7286	151
627	12.7517	154
628	12.7748	155
629	12.7979	134
630	12.8211	157
631	12.8442	146
632	12.8673	136
633	12.8904	158
634	12.9135	137
635	12.9366	173
636	12.9598	160
637	12.9829	148
638	13.006	171
639	13.0291	146
640	13.0522	188
641	13.0753	192
642	13.0985	168
643	13.1216	177
644	13.1447	159
645	13.1678	175
646	13.1909	167
647	13.214	182
648	13.2372	166
649	13.2603	169
650	13.2834	199
651	13.3065	184
652	13.3296	161
653	13.3527	200
654	13.3759	199
655	13.399	175
656	13.4221	165
657	13.4452	191
658	13.4683	180
659	13.4914	180
660	13.5146	189
661	13.5377	195
662	13.5608	189
663	13.5839	197
664	13.607	200
665	13.6301	217
666	13.6533	199
667	13.6764	170
668	13.6995	220
669	13.7226	171
670	13.7457	185
671	13.7688	205
672	13.792	199
673	13.8151	210
674	13.8382	198
675	13.8613	198
676	13.8844	190
677	13.9075	195
678	13.9307	194
679	13.9538	203
680	13.9769	210
681	14	183
682	14.0231	190
683	14.0462	230
684	14.0693	195
685	14.0925	202
686	14.1156	222
687	14.1387	213
688	14.1618	204
689	14.1849	217
690	14.208	220
691	14.2312	203
692	14.2543	212
693	14.2774	232
694	14.3005	201
695	14.3236	223
696	14.3467	222
697	14.3699	244
698	14.393	197
699	14.4161	216
700	14.4392	221
701	14.4623	214
702	14.4854	228
703	14.5086	202
704	14.5317	228
705	14.5548	252
706	14.5779	209
707	14.601	203
708	14.6241	206
709	14.6473	219
710	14.6704	206
711	14.6935	214
712	14.7166	227
713	14.7397	215
714	14.7628	197
715	14.786	203
716	14.8091	226
717	14.8322	225
718	14.8553	211
719	14.8784	229
720	14.9015	235
721	14.9247	234
722	14.9478	241
723	14.9709	231
724	14.994	216
725	15.0171	231
726	15.0402	231
727	15.0634	245
728	15.0865	196
729	15.1096	220
730	15.1327	201
731	15.1558	212
732	15.1789	209
733	15.2021	218
734	15.2252	263
735	15.2483	220
736	15.2714	222
737	15.2945	231
738	15.3176	194
739	15.3408	191
740	15.3639	238
741	15.387	225
742	15.4101	211
743	15.4332	239
744	15.4563	225
745	15.4795	237
746	15.5026	206
747	15.5257	235
748	15.5488	204
749	15.5719	225
750	15.595	211
751	15.6182	205
752	15.6413	193
753	15.6644	205
754	15.6875	190
755	15.7106	188
756	15.7337	213
757	15.7568	184
758	15.78	213
759	15.8031	211
760	15.8262	206
761	15.8493	204
762	15.8724	202
763	15.8955	217
764	15.9187	201
765	15.9418	208
766	15.9649	208
767	15.988	199
768	16.0111	198
769	16.0342	195
770	16.0574	200
771	16.0805	190
772	16.1036	171
773	16.1267	176
774	16.1498	201
775	16.1729	188
776	16.1961	180
777	16.2192	190
778	16.2423	176
779	16.2654	192
780	16.2885	188
781	16.3116	163
782	16.3348	198
783	16.3579	161
784	16.381	181
785	16.4041	175
786	16.4272	180
787	16.4503	194
788	16.4735	175
789	16.4966	198
790	16.5197	193
791	16.5428	181
792	16.5659	169
793	16.589	142
794	16.6122	186
795	16.6353	168
796	16.6584	179
797	16.6815	146
798	16.7046	162
799	16.7277	160
800	16.7509	184
801	16.774	184
802	16.7971	161
803	16.8202	147
804	16.8433	183
805	16.8664	144
806	16.8896	139
807	16.9127	173
808	16.9358	167
809	16.9589	143
810	16.982	176
811	17.0051	155
812	17.0283	144
813	17.0514	153
814	17.0745	159
815	17.0976	150
816	17.1207	160
817	17.1438	152
818	17.167	153
819	17.1901	150
820	17.2132	158
821	17.2363	123
822	17.2594	137
823	17.2825	142
824	17.3057	124
825	17.3288	132
826	17.3519	125
827	17.375	156
828	17.3981	112
829	17.4212	129
830	17.4443	127
831	17.4675	143
832	17.4906	116
833	17.5137	116
834	17.5368	147
835	17.5599	142
836	17.583	150
837	17.6062	125
838	17.6293	132
839	17.6524	111
840	17.6755	126
841	17.6986	133
842	17.7217	105
843	17.7449	111
844	17.768	91
845	17.7911	108
846	17.8142	117
847	17.8373	119
848	17.8604	97
849	17.8836	130
850	17.9067	103
851	17.9298	100
852	17.9529	109
853	17.976	101
854	17.9991	123
855	18.0223	97
856	18.0454	106
857	18.0685	88
858	18.0916	97
859	18.1147	102
860	18.1378	105
861	18.161	114
862	18.1841	93
863	18.2072	99
864	18.2303	84
865	18.2534	93
866	18.2765	107
867	18.2997	69
868	18.3228	86
869	18.3459	93
870	18.369	84
871	18.3921	96
872	18.4152	85
873	18.4384	96
874	18.4615	80
875	18.4846	98
876	18.5077	78
877	18.5308	91
878	18.5539	84
879	18.5771	75
880	18.6002	70
881	18.6233	81
882	18.6464	75
883	18.6695	68
884	18.6926	73
885	18.7158	75
886	18.7389	72
887	18.762	66
888	18.7851	69
889	18.8082	67
890	18.8313	60
891	18.8545	70
892	18.8776	69
893	18.9007	76
894	18.9238	64
895	18.9469	68
896	18.97	74
897	18.9932	54
898	19.0163	55
899	19.0394	59
900	19.0625	58
901	19.0856	53
902	19.1087	56
903	19.1318	47
904	19.155	60
905	19.1781	68
906	19.2012	54
907	19.2243	60
908	19.2474	55
909	19.2705	60
910	19.2937	65
911	19.3168	51
912	19.3399	55
913	19.363	60
914	19.3861	48
915	19.4092	51
916	19.4324	54
917	19.4555	47
918	19.4786	64
919	19.5017	52
920	19.5248	58
921	19.5479	41
922	19.5711	50
923	19.5942	45
924	19.6173	49
925	19.6404	36
926	19.6635	46
927	19.6866	45
928	19.7098	39
929	19.7329	40
930	19.756	49
931	19.7791	37
932	19.8022	33
933	19.8253	39
934	19.8485	33
935	19.8716	38
936	19.8947	43
937	19.9178	35
938	19.9409	38
939	19.964	39
940	19.9872	30
941	20.0103	20
942	20.0334	33
943	20.0565	40
944	20.0796	43
945	20.1027	34
946	20.1259	39
947	20.149	34
948	20.1721	37
949	20.1952	27
950	20.2183	27
951	20.2414	35
952	20.2646	24
953	20.2877	20
954	20.3108	29
955	20.3339	35
956	20.357	27
957	20.3801	36
958	20.4033	40
959	20.4264	15
960	20.4495	35
961	20.4726	32
962	20.4957	27
963	20.5188	25
964	20.542	28
965	20.5651	32
966	20.5882	33
967	20.6113	23
968	20.6344	29
969	20.6575	26
970	20.6807	22
971	20.7038	18
972	20.7269	24
973	20.75	31
974	20.7731	16
975	20.7962	24
976	20.8193	19
977	20.8425	31
978	20.8656	21
979	20.8887	18
980	20.9118	19
981	20.9349	15
982	20.958	18
983	20.9812	25
984	21.0043	18
985	21.0274	14
986	21.0505	17
987	21.0736	15
988	21.0967	26
989	21.1199	26
990	21.143	19
991	21.1661	10
992	21.1892	14
993	21.2123	18
994	21.2354	22
995	21.2586	15
996	21.2817	21
997	21.3048	20
998	21.3279	22
999	21.351	26
1000	21.3741	23
1001	21.3973	21
1002	21.4204	17
1003	21.4435	12
1004	21.4666	15
1005	21.4897	10
1006	21.5128	11
1007	21.536	8
1008	21.5591	14
1009	21.5822	16
1010	21.6053	15
1011	21.6284	27
1012	21.6515	15
1013	21.6747	14
1014	21.6978	16
1015	21.7209	12
1016	21.744	12
1017	21.7671	17
1018	21.7902	18
1019	21.8134	18
1020	21.8365	17
1021	21.8596	11
1022	21.8827	18
1023	21.9058	8
1024	21.9289	21
1025	21.9521	15
1026	21.9752	9
1027	21.9983	18
1028	22.0214	8
1029	22.0445	13
1030	22.0676	13
1031	22.0908	16
1032	22.1139	18
1033	22.137	15
1034	22.1601	14
1035	22.1832	20
1036	22.2063	10
1037	22.2295	17
1038	22.2526	16
1039	22.2757	8
1040	22.2988	13
1041	22.3219	10
1042	22.345	19
1043	22.3682	10
1044	22.3913	7
1045	22.4144	6
1046	22.4375	13
1047	22.4606	11
1048	22.4837	13
1049	22.5068	12
1050	22.53	10
1051	22.5531	8
1052	22.5762	15
1053	22.5993	9
1054	22.6224	8
1055	22.6455	9
1056	22.6687	8
1057	22.6918	11
1058	22.7149	8
1059	22.738	14
1060	22.7611	5
1061	22.7842	14
1062	22.8074	9
1063	22.8305	12
1064	22.8536	15
1065	22.8767	11
1066	22.8998	18
1067	22.9229	12
1068	22.9461	11
1069	22.9692	12
1070	22.9923	12
1071	23.0154	16
1072	23.0385	10
1073	23.0616	14
1074	23.0848	10
1075	23.1079	10
1076	23.131	9
1077	23.1541	12
1078	23.1772	13
1079	23.2003	8
1080	23.2235	16
1081	23.2466	12
1082	23.2697	7
1083	23.2928	8
1084	23.3159	11
1085	23.339	8
1086	23.3622	10
1087	23.3853	11
1088	23.4084	13
1089	23.4315	12
1090	23.4546	10
1091	23.4777	8
1092	23.5009	10
1093	23.524	7
1094	23.5471	8
1095	23.5702	9
1096	23.5933	12
1097	23.6164	12
1098	23.6396	8
1099	23.6627	9
1100	23.6858	17
1101	23.7089	9
1102	23.732	12
1103	23.7551	6
1104	23.7783	15
1105	23.8014	7
1106	23.8245	9
1107	23.8476	13
1108	23.8707	13
1109	23.8938	9
1110	23.917	7
1111	23.9401	14
1112	23.9632	9
1113	23.9863	14
1114	24.0094	11
1115	24.0325	13
1116	24.0557	11
1117	24.0788	8
1118	24.1019	14
1119	24.125	14
1120	24.1481	13
1121	24.1712	7
1122	24.1943	5
1123	24.2175	6
1124	24.2406	10
1125	24.2637	9
1126	24.2868	8
1127	24.3099	8
1128	24.333	10
1129	24.3562	9
1130	24.3793	11
1131	24.4024	9
1132	24.4255	3
1133	24.4486	9
1134	24.4717	7
1135	24.4949	11
1136	24.518	9
1137	24.5411	12
1138	24.5642	13
1139	24.5873	8
1140	24.6104	11
1141	24.6336	7
1142	24.6567	13
1143	24.6798	8
1144	24.7029	13
1145	24.726	10
1146	24.7491	9
1147	24.7723	6
1148	24.7954	11
1149	24.8185	8
1150	24.8416	10
1151	24.8647	9
1152	24.8878	10
1153	24.911	16
1154	24.9341	10
1155	24.9572	11
1156	24.9803	11
1157	25.0034	9
1158	25.0265	9
1159	25.0497	7
1160	25.0728	21
1161	25.0959	6
1162	25.119	12
1163	25.1421	12
1164	25.1652	12
1165	25.1884	7
1166	25.2115	6
1167	25.2346	9
1168	25.2577	5
1169	25.2808	7
1170	25.3039	9
1171	25.3271	15
1172	25.3502	5
1173	25.3733	7
1174	25.3964	6
1175	25.4195	9
1176	25.4426	8
1177	25.4658	9
1178	25.4889	12
1179	25.512	10
1180	25.5351	11
1181	25.5582	10
1182	25.5813	12
1183	25.6045	12
1184	25.6276	8
1185	25.6507	12
1186	25.6738	9
1187	25.6969	7
1188	25.72	8
1189	25.7432	13
1190	25.7663	9
1191	25.7894	10
1192	25.8125	13
1193	25.8356	8
1194	25.8587	12
1195	25.8818	11
1196	25.905	15
1197	25.9281	11
1198	25.9512	14
1199	25.9743	17
1200	25.9974	10
1201	26.0205	10
1202	26.0437	15
1203	26.0668	14
1204	26.0899	13
1205	26.113	7
1206	26.1361	9
1207	26.1592	10
1208	26.1824	12
1209	26.2055	5
1210	26.2286	8
1211	26.2517	6
1212	26.2748	10
1213	26.2979	8
1214	26.3211	9
1215	26.3442	10
1216	26.3673	7
1217	26.3904	11
1218	26.4135	9
1219	26.4366	13
1220	26.4598	10
1221	26.4829	10
1222	26.506	8
1223	26.5291	6
1224	26.5522	12
1225	26.5753	7
1226	26.5985	7
1227	26.6216	5
1228	26.6447	7
1229	26.6678	11
1230	26.6909	11
1231	26.714	10
1232	26.7372	11
1233	26.7603	15
1234	26.7834	8
1235	26.8065	11
1236	26.8296	10
1237	26.8527	13
1238	26.8759	17
1239	26.899	8
1240	26.9221	12
1241	26.9452	9
1242	26.9683	10
1243	26.9914	9
1244	27.0146	7
1245	27.0377	10
1246	27.0608	18
1247	27.0839	5
1248	27.107	10
1249	27.1301	14
1250	27.1533	10
1251	27.1764	8
1252	27.1995	15
1253	27.2226	14
1254	27.2457	2
1255	27.2688	12
1256	27.292	9
1257	27.3151	15
1258	27.3382	15
1259	27.3613	9
1260	27.3844	9
1261	27.4075	12
1262	27.4307	16
1263	27.4538	13
1264	27.4769	11
1265	27.5	13
1266	27.5231	15
1267	27.5462	9
1268	27.5693	9
1269	27.5925	16
1270	27.6156	8
1271	27.6387	5
1272	27.6618	12
1273	27.6849	13
1274	27.708	13
1275	27.7312	10
1276	27.7543	12
1277	27.7774	11
1278	27.8005	7
1279	27.8236	4
1280	27.8467	13
1281	27.8699	9
1282	27.893	11
1283	27.9161	15
1284	27.9392	9
1285	27.9623	12
1286	27.9854	12
1287	28.0086	10
1288	28.0317	16
1289	28.0548	9
1290	28.0779	11
1291	28.101	10
1292	28.1241	9
1293	28.1473	8
1294	28.1704	8
1295	28.1935	15
1296	28.2166	5
1297	28.2397	13
1298	28.2628	11
1299	28.286	13
1300	28.3091	12
1301	28.3322	12
1302	28.3553	13
1303	28.3784	14
1304	28.4015	13
1305	28.4247	11
1306	28.4478	10
1307	28.4709	9
1308	28.494	11
1309	28.5171	8
1310	28.5402	4
1311	28.5634	13
1312	28.5865	15
1313	28.6096	9
1314	28.6327	10
1315	28.6558	8
1316	28.6789	14
1317	28.7021	13
1318	28.7252	15
1319	28.7483	9
1320	28.7714	11
1321	28.7945	13
1322	28.8176	14
1323	28.8408	14
1324	28.8639	10
1325	28.887	11
1326	28.9101	18
1327	28.9332	11
1328	28.9563	8
1329	28.9795	7
1330	29.0026	13
1331	29.0257	17
1332	29.0488	11
1333	29.0719	10
1334	29.095	14
1335	29.1182	11
1336	29.1413	9
1337	29.1644	15
1338	29.1875	17
1339	29.2106	15
1340	29.2337	16
1341	29.2568	15
1342	29.28	11
1343	29.3031	6
1344	29.3262	14
1345	29.3493	7
1346	29.3724	11
1347	29.3955	12
1348	29.4187	17
1349	29.4418	13
1350	29.4649	10
1351	29.488	15
1352	29.5111	19
1353	29.5342	16
1354	29.5574	20
1355	29.5805	11
1356	29.6036	13
1357	29.6267	17
1358	29.6498	12
1359	29.6729	12
1360	29.6961	15
1361	29.7192	14
1362	29.7423	14
1363	29.7654	5
1364	29.7885	11
1365	29.8116	12
1366	29.8348	17
1367	29.8579	10
1368	29.881	18
1369	29.9041	13
1370	29.9272	8
1371	29.9503	13
1372	29.9735	10
1373	29.9966	13
1374	30.0197	11
1375	30.0428	10
1376	30.0659	13
1377	30.089	13
1378	30.1122	17
1379	30.1353	15
1380	30.1584	13
1381	30.1815	14
1382	30.2046	14
1383	30.2277	13
1384	30.2509	7
1385	30.274	10
1386	30.2971	12
1387	30.3202	13
1388	30.3433	14
1389	30.3664	12
1390	30.3896	18
1391	30.4127	8
1392	30.4358	16
1393	30.4589	5
1394	30.482	15
1395	30.5051	5
1396	30.5283	18
1397	30.5514	12
1398	30.5745	13
1399	30.5976	10
1400	30.6207	9
1401	30.6438	10
1402	30.667	18
1403	30.6901	19
1404	30.7132	7
1405	30.7363	23
1406	30.7594	6
1407	30.7825	20
1408	30.8057	18
1409	30.8288	9
1410	30.8519	19
1411	30.875	14
1412	30.8981	13
1413	30.9212	12
1414	30.9443	15
1415	30.9675	14
1416	30.9906	19
1417	31.0137	5
1418	31.0368	8
1419	31.0599	9
1420	31.083	18
1421	31.1062	15
1422	31.1293	13
1423	31.1524	9
1424	31.1755	11
1425	31.1986	15
1426	31.2217	14
1427	31.2449	11
1428	31.268	11
1429	31.2911	16
1430	31.3142	11
1431	31.3373	13
1432	31.3604	15
1433	31.3836	17
1434	31.4067	13
1435	31.4298	12
1436	31.4529	11
1437	31.476	14
1438	31.4991	18
1439	31.5223	21
1440	31.5454	17
1441	31.5685	17
1442	31.5916	18
1443	31.6147	11
1444	31.6378	16
1445	31.661	15
1446	31.6841	7
1447	31.7072	14
1448	31.7303	14
1449	31.7534	11
1450	31.7765	9
1451	31.7997	14
1452	31.8228	9
1453	31.8459	12
1454	31.869	9
1455	31.8921	15
1456	31.9152	16
1457	31.9384	7
1458	31.9615	13
1459	31.9846	15
1460	32.0077	10
1461	32.0308	15
1462	32.0539	17
1463	32.0771	18
1464	32.1002	18
1465	32.1233	19
1466	32.1464	13
1467	32.1695	12
1468	32.1926	7
1469	32.2158	19
1470	32.2389	24
1471	32.262	14
1472	32.2851	15
1473	32.3082	11
1474	32.3313	16
1475	32.3545	21
1476	32.3776	15
1477	32.4007	20
1478	32.4238	16
1479	32.4469	16
1480	32.47	16
