Descrizione Campione: 
Inizio misura: 22-12-23 21:57:47
RealTime: 901
LiveTime: 900
N eventi: 435545
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	164
605	12.2432	171
606	12.2663	197
607	12.2894	211
608	12.3125	192
609	12.3356	214
610	12.3587	206
611	12.3818	202
612	12.405	202
613	12.4281	231
614	12.4512	187
615	12.4743	197
616	12.4974	214
617	12.5205	214
618	12.5437	192
619	12.5668	217
620	12.5899	225
621	12.613	205
622	12.6361	217
623	12.6592	213
624	12.6824	223
625	12.7055	201
626	12.7286	220
627	12.7517	223
628	12.7748	221
629	12.7979	210
630	12.8211	216
631	12.8442	212
632	12.8673	196
633	12.8904	250
634	12.9135	231
635	12.9366	245
636	12.9598	241
637	12.9829	225
638	13.006	228
639	13.0291	210
640	13.0522	239
641	13.0753	181
642	13.0985	240
643	13.1216	216
644	13.1447	216
645	13.1678	216
646	13.1909	236
647	13.214	234
648	13.2372	225
649	13.2603	246
650	13.2834	204
651	13.3065	246
652	13.3296	236
653	13.3527	256
654	13.3759	263
655	13.399	249
656	13.4221	249
657	13.4452	227
658	13.4683	231
659	13.4914	251
660	13.5146	269
661	13.5377	247
662	13.5608	236
663	13.5839	248
664	13.607	226
665	13.6301	243
666	13.6533	234
667	13.6764	269
668	13.6995	235
669	13.7226	253
670	13.7457	230
671	13.7688	229
672	13.792	240
673	13.8151	254
674	13.8382	227
675	13.8613	269
676	13.8844	218
677	13.9075	235
678	13.9307	262
679	13.9538	222
680	13.9769	249
681	14	264
682	14.0231	243
683	14.0462	264
684	14.0693	238
685	14.0925	255
686	14.1156	243
687	14.1387	223
688	14.1618	227
689	14.1849	229
690	14.208	253
691	14.2312	194
692	14.2543	233
693	14.2774	217
694	14.3005	237
695	14.3236	246
696	14.3467	229
697	14.3699	239
698	14.393	248
699	14.4161	206
700	14.4392	236
701	14.4623	253
702	14.4854	228
703	14.5086	219
704	14.5317	209
705	14.5548	236
706	14.5779	218
707	14.601	237
708	14.6241	212
709	14.6473	224
710	14.6704	234
711	14.6935	229
712	14.7166	201
713	14.7397	218
714	14.7628	236
715	14.786	234
716	14.8091	212
717	14.8322	224
718	14.8553	203
719	14.8784	218
720	14.9015	216
721	14.9247	236
722	14.9478	203
723	14.9709	217
724	14.994	237
725	15.0171	201
726	15.0402	217
727	15.0634	204
728	15.0865	190
729	15.1096	206
730	15.1327	219
731	15.1558	204
732	15.1789	219
733	15.2021	215
734	15.2252	184
735	15.2483	212
736	15.2714	182
737	15.2945	162
738	15.3176	200
739	15.3408	202
740	15.3639	182
741	15.387	204
742	15.4101	192
743	15.4332	192
744	15.4563	198
745	15.4795	180
746	15.5026	178
747	15.5257	198
748	15.5488	196
749	15.5719	185
750	15.595	169
751	15.6182	155
752	15.6413	172
753	15.6644	173
754	15.6875	173
755	15.7106	157
756	15.7337	162
757	15.7568	150
758	15.78	155
759	15.8031	172
760	15.8262	162
761	15.8493	141
762	15.8724	175
763	15.8955	161
764	15.9187	172
765	15.9418	136
766	15.9649	135
767	15.988	164
768	16.0111	145
769	16.0342	153
770	16.0574	157
771	16.0805	141
772	16.1036	153
773	16.1267	157
774	16.1498	149
775	16.1729	134
776	16.1961	112
777	16.2192	132
778	16.2423	150
779	16.2654	159
780	16.2885	138
781	16.3116	140
782	16.3348	148
783	16.3579	127
784	16.381	140
785	16.4041	154
786	16.4272	130
787	16.4503	103
788	16.4735	118
789	16.4966	121
790	16.5197	135
791	16.5428	121
792	16.5659	106
793	16.589	116
794	16.6122	103
795	16.6353	110
796	16.6584	120
797	16.6815	127
798	16.7046	99
799	16.7277	110
800	16.7509	104
801	16.774	109
802	16.7971	108
803	16.8202	100
804	16.8433	106
805	16.8664	99
806	16.8896	113
807	16.9127	117
808	16.9358	114
809	16.9589	88
810	16.982	105
811	17.0051	106
812	17.0283	107
813	17.0514	97
814	17.0745	103
815	17.0976	87
816	17.1207	89
817	17.1438	75
818	17.167	91
819	17.1901	90
820	17.2132	91
821	17.2363	80
822	17.2594	77
823	17.2825	98
824	17.3057	74
825	17.3288	69
826	17.3519	95
827	17.375	77
828	17.3981	61
829	17.4212	74
830	17.4443	80
831	17.4675	71
832	17.4906	66
833	17.5137	69
834	17.5368	58
835	17.5599	59
836	17.583	72
837	17.6062	78
838	17.6293	65
839	17.6524	64
840	17.6755	75
841	17.6986	83
842	17.7217	58
843	17.7449	52
844	17.768	58
845	17.7911	63
846	17.8142	59
847	17.8373	75
848	17.8604	59
849	17.8836	65
850	17.9067	52
851	17.9298	39
852	17.9529	48
853	17.976	52
854	17.9991	54
855	18.0223	59
856	18.0454	49
857	18.0685	52
858	18.0916	45
859	18.1147	47
860	18.1378	61
861	18.161	44
862	18.1841	50
863	18.2072	52
864	18.2303	38
865	18.2534	54
866	18.2765	36
867	18.2997	52
868	18.3228	48
869	18.3459	39
870	18.369	45
871	18.3921	50
872	18.4152	48
873	18.4384	36
874	18.4615	44
875	18.4846	33
876	18.5077	30
877	18.5308	36
878	18.5539	39
879	18.5771	56
880	18.6002	34
881	18.6233	30
882	18.6464	27
883	18.6695	34
884	18.6926	46
885	18.7158	38
886	18.7389	41
887	18.762	26
888	18.7851	36
889	18.8082	24
890	18.8313	31
891	18.8545	35
892	18.8776	17
893	18.9007	34
894	18.9238	24
895	18.9469	32
896	18.97	28
897	18.9932	37
898	19.0163	28
899	19.0394	30
900	19.0625	27
901	19.0856	25
902	19.1087	29
903	19.1318	24
904	19.155	24
905	19.1781	24
906	19.2012	20
907	19.2243	30
908	19.2474	23
909	19.2705	28
910	19.2937	21
911	19.3168	27
912	19.3399	23
913	19.363	26
914	19.3861	18
915	19.4092	24
916	19.4324	28
917	19.4555	20
918	19.4786	20
919	19.5017	23
920	19.5248	19
921	19.5479	28
922	19.5711	27
923	19.5942	23
924	19.6173	22
925	19.6404	17
926	19.6635	17
927	19.6866	21
928	19.7098	28
929	19.7329	21
930	19.756	20
931	19.7791	20
932	19.8022	17
933	19.8253	18
934	19.8485	21
935	19.8716	20
936	19.8947	19
937	19.9178	17
938	19.9409	24
939	19.964	15
940	19.9872	8
941	20.0103	14
942	20.0334	15
943	20.0565	10
944	20.0796	15
945	20.1027	13
946	20.1259	9
947	20.149	21
948	20.1721	15
949	20.1952	21
950	20.2183	17
951	20.2414	15
952	20.2646	16
953	20.2877	17
954	20.3108	21
955	20.3339	17
956	20.357	23
957	20.3801	17
958	20.4033	12
959	20.4264	15
960	20.4495	23
961	20.4726	14
962	20.4957	13
963	20.5188	14
964	20.542	10
965	20.5651	21
966	20.5882	8
967	20.6113	15
968	20.6344	15
969	20.6575	17
970	20.6807	20
971	20.7038	16
972	20.7269	13
973	20.75	10
974	20.7731	14
975	20.7962	17
976	20.8193	8
977	20.8425	8
978	20.8656	9
979	20.8887	9
980	20.9118	14
981	20.9349	6
982	20.958	10
983	20.9812	13
984	21.0043	18
985	21.0274	14
986	21.0505	16
987	21.0736	6
988	21.0967	12
989	21.1199	10
990	21.143	15
991	21.1661	11
992	21.1892	16
993	21.2123	17
994	21.2354	21
995	21.2586	11
996	21.2817	17
997	21.3048	12
998	21.3279	14
999	21.351	15
1000	21.3741	14
1001	21.3973	8
1002	21.4204	9
1003	21.4435	13
1004	21.4666	9
1005	21.4897	14
1006	21.5128	13
1007	21.536	12
1008	21.5591	10
1009	21.5822	8
1010	21.6053	14
1011	21.6284	11
1012	21.6515	12
1013	21.6747	4
1014	21.6978	8
1015	21.7209	9
1016	21.744	16
1017	21.7671	9
1018	21.7902	10
1019	21.8134	11
1020	21.8365	11
1021	21.8596	12
1022	21.8827	8
1023	21.9058	14
1024	21.9289	14
1025	21.9521	8
1026	21.9752	12
1027	21.9983	12
1028	22.0214	13
1029	22.0445	8
1030	22.0676	13
1031	22.0908	9
1032	22.1139	9
1033	22.137	12
1034	22.1601	15
1035	22.1832	15
1036	22.2063	13
1037	22.2295	21
1038	22.2526	13
1039	22.2757	7
1040	22.2988	11
1041	22.3219	8
1042	22.345	8
1043	22.3682	9
1044	22.3913	14
1045	22.4144	8
1046	22.4375	8
1047	22.4606	6
1048	22.4837	3
1049	22.5068	15
1050	22.53	9
1051	22.5531	5
1052	22.5762	10
1053	22.5993	12
1054	22.6224	10
1055	22.6455	10
1056	22.6687	8
1057	22.6918	9
1058	22.7149	11
1059	22.738	17
1060	22.7611	10
1061	22.7842	7
1062	22.8074	13
1063	22.8305	7
1064	22.8536	13
1065	22.8767	10
1066	22.8998	16
1067	22.9229	4
1068	22.9461	15
1069	22.9692	9
1070	22.9923	8
1071	23.0154	8
1072	23.0385	12
1073	23.0616	5
1074	23.0848	8
1075	23.1079	18
1076	23.131	14
1077	23.1541	11
1078	23.1772	9
1079	23.2003	15
1080	23.2235	10
1081	23.2466	12
1082	23.2697	11
1083	23.2928	11
1084	23.3159	7
1085	23.339	13
1086	23.3622	12
1087	23.3853	8
1088	23.4084	6
1089	23.4315	15
1090	23.4546	14
1091	23.4777	4
1092	23.5009	7
1093	23.524	13
1094	23.5471	9
1095	23.5702	13
1096	23.5933	15
1097	23.6164	6
1098	23.6396	11
1099	23.6627	12
1100	23.6858	12
1101	23.7089	6
1102	23.732	13
1103	23.7551	9
1104	23.7783	5
1105	23.8014	8
1106	23.8245	10
1107	23.8476	4
1108	23.8707	13
1109	23.8938	13
1110	23.917	13
1111	23.9401	11
1112	23.9632	14
1113	23.9863	12
1114	24.0094	10
1115	24.0325	13
1116	24.0557	9
1117	24.0788	9
1118	24.1019	13
1119	24.125	10
1120	24.1481	11
1121	24.1712	7
1122	24.1943	6
1123	24.2175	8
1124	24.2406	11
1125	24.2637	17
1126	24.2868	9
1127	24.3099	5
1128	24.333	11
1129	24.3562	13
1130	24.3793	16
1131	24.4024	15
1132	24.4255	9
1133	24.4486	15
1134	24.4717	7
1135	24.4949	10
1136	24.518	9
1137	24.5411	9
1138	24.5642	16
1139	24.5873	13
1140	24.6104	10
1141	24.6336	14
1142	24.6567	11
1143	24.6798	13
1144	24.7029	9
1145	24.726	6
1146	24.7491	12
1147	24.7723	12
1148	24.7954	8
1149	24.8185	12
1150	24.8416	9
1151	24.8647	10
1152	24.8878	13
1153	24.911	9
1154	24.9341	9
1155	24.9572	9
1156	24.9803	12
1157	25.0034	10
1158	25.0265	9
1159	25.0497	19
1160	25.0728	10
1161	25.0959	10
1162	25.119	10
1163	25.1421	6
1164	25.1652	12
1165	25.1884	8
1166	25.2115	11
1167	25.2346	10
1168	25.2577	9
1169	25.2808	9
1170	25.3039	11
1171	25.3271	16
1172	25.3502	12
1173	25.3733	8
1174	25.3964	12
1175	25.4195	8
1176	25.4426	10
1177	25.4658	9
1178	25.4889	12
1179	25.512	13
1180	25.5351	11
1181	25.5582	11
1182	25.5813	9
1183	25.6045	11
1184	25.6276	10
1185	25.6507	10
1186	25.6738	12
1187	25.6969	13
1188	25.72	10
1189	25.7432	9
1190	25.7663	12
1191	25.7894	9
1192	25.8125	8
1193	25.8356	14
1194	25.8587	13
1195	25.8818	16
1196	25.905	11
1197	25.9281	12
1198	25.9512	17
1199	25.9743	8
1200	25.9974	7
1201	26.0205	13
1202	26.0437	10
1203	26.0668	11
1204	26.0899	19
1205	26.113	12
1206	26.1361	15
1207	26.1592	13
1208	26.1824	8
1209	26.2055	11
1210	26.2286	9
1211	26.2517	9
1212	26.2748	13
1213	26.2979	10
1214	26.3211	10
1215	26.3442	15
1216	26.3673	14
1217	26.3904	8
1218	26.4135	8
1219	26.4366	17
1220	26.4598	11
1221	26.4829	14
1222	26.506	15
1223	26.5291	16
1224	26.5522	12
1225	26.5753	14
1226	26.5985	13
1227	26.6216	12
1228	26.6447	15
1229	26.6678	13
1230	26.6909	11
1231	26.714	15
1232	26.7372	11
1233	26.7603	16
1234	26.7834	11
1235	26.8065	19
1236	26.8296	16
1237	26.8527	18
1238	26.8759	10
1239	26.899	11
1240	26.9221	20
1241	26.9452	13
1242	26.9683	14
1243	26.9914	11
1244	27.0146	13
1245	27.0377	12
1246	27.0608	16
1247	27.0839	16
1248	27.107	9
1249	27.1301	13
1250	27.1533	17
1251	27.1764	17
1252	27.1995	14
1253	27.2226	15
1254	27.2457	6
1255	27.2688	9
1256	27.292	11
1257	27.3151	14
1258	27.3382	12
1259	27.3613	14
1260	27.3844	8
1261	27.4075	7
1262	27.4307	12
1263	27.4538	13
1264	27.4769	10
1265	27.5	15
1266	27.5231	15
1267	27.5462	11
1268	27.5693	13
1269	27.5925	11
1270	27.6156	13
1271	27.6387	9
1272	27.6618	9
1273	27.6849	15
1274	27.708	13
1275	27.7312	12
1276	27.7543	8
1277	27.7774	15
1278	27.8005	13
1279	27.8236	12
1280	27.8467	10
1281	27.8699	15
1282	27.893	15
1283	27.9161	11
1284	27.9392	10
1285	27.9623	17
1286	27.9854	13
1287	28.0086	9
1288	28.0317	11
1289	28.0548	13
1290	28.0779	16
1291	28.101	22
1292	28.1241	14
1293	28.1473	11
1294	28.1704	15
1295	28.1935	12
1296	28.2166	16
1297	28.2397	8
1298	28.2628	18
1299	28.286	21
1300	28.3091	16
1301	28.3322	16
1302	28.3553	12
1303	28.3784	10
1304	28.4015	12
1305	28.4247	18
1306	28.4478	10
1307	28.4709	19
1308	28.494	15
1309	28.5171	11
1310	28.5402	16
1311	28.5634	19
1312	28.5865	17
1313	28.6096	18
1314	28.6327	9
1315	28.6558	16
1316	28.6789	14
1317	28.7021	11
1318	28.7252	21
1319	28.7483	10
1320	28.7714	10
1321	28.7945	14
1322	28.8176	15
1323	28.8408	17
1324	28.8639	19
1325	28.887	13
1326	28.9101	18
1327	28.9332	17
1328	28.9563	18
1329	28.9795	11
1330	29.0026	14
1331	29.0257	17
1332	29.0488	9
1333	29.0719	13
1334	29.095	14
1335	29.1182	14
1336	29.1413	10
1337	29.1644	19
1338	29.1875	17
1339	29.2106	16
1340	29.2337	11
1341	29.2568	16
1342	29.28	11
1343	29.3031	16
1344	29.3262	13
1345	29.3493	11
1346	29.3724	13
1347	29.3955	17
1348	29.4187	15
1349	29.4418	15
1350	29.4649	14
1351	29.488	17
1352	29.5111	20
1353	29.5342	18
1354	29.5574	27
1355	29.5805	11
1356	29.6036	13
1357	29.6267	19
1358	29.6498	13
1359	29.6729	11
1360	29.6961	20
1361	29.7192	13
1362	29.7423	18
1363	29.7654	11
1364	29.7885	21
1365	29.8116	15
1366	29.8348	12
1367	29.8579	17
1368	29.881	16
1369	29.9041	15
1370	29.9272	19
1371	29.9503	15
1372	29.9735	16
1373	29.9966	19
1374	30.0197	13
1375	30.0428	15
1376	30.0659	14
1377	30.089	17
1378	30.1122	16
1379	30.1353	21
1380	30.1584	18
1381	30.1815	10
1382	30.2046	27
1383	30.2277	21
1384	30.2509	12
1385	30.274	19
1386	30.2971	17
1387	30.3202	18
1388	30.3433	17
1389	30.3664	14
1390	30.3896	11
1391	30.4127	23
1392	30.4358	13
1393	30.4589	13
1394	30.482	13
1395	30.5051	19
1396	30.5283	17
1397	30.5514	14
1398	30.5745	20
1399	30.5976	15
1400	30.6207	13
1401	30.6438	15
1402	30.667	23
1403	30.6901	22
1404	30.7132	18
1405	30.7363	21
1406	30.7594	13
1407	30.7825	13
1408	30.8057	25
1409	30.8288	15
1410	30.8519	17
1411	30.875	15
1412	30.8981	24
1413	30.9212	20
1414	30.9443	19
1415	30.9675	18
1416	30.9906	22
1417	31.0137	13
1418	31.0368	15
1419	31.0599	23
1420	31.083	17
1421	31.1062	18
1422	31.1293	16
1423	31.1524	25
1424	31.1755	14
1425	31.1986	18
1426	31.2217	17
1427	31.2449	15
1428	31.268	20
1429	31.2911	19
1430	31.3142	23
1431	31.3373	15
1432	31.3604	17
1433	31.3836	16
1434	31.4067	15
1435	31.4298	13
1436	31.4529	23
1437	31.476	23
1438	31.4991	13
1439	31.5223	22
1440	31.5454	18
1441	31.5685	23
1442	31.5916	12
1443	31.6147	9
1444	31.6378	21
1445	31.661	14
1446	31.6841	20
1447	31.7072	15
1448	31.7303	15
1449	31.7534	18
1450	31.7765	16
1451	31.7997	25
1452	31.8228	23
1453	31.8459	16
1454	31.869	13
1455	31.8921	18
1456	31.9152	24
1457	31.9384	14
1458	31.9615	17
1459	31.9846	19
1460	32.0077	31
1461	32.0308	17
1462	32.0539	12
1463	32.0771	15
1464	32.1002	19
1465	32.1233	23
1466	32.1464	20
1467	32.1695	23
1468	32.1926	18
1469	32.2158	18
1470	32.2389	23
1471	32.262	20
1472	32.2851	13
1473	32.3082	18
1474	32.3313	21
1475	32.3545	30
1476	32.3776	11
1477	32.4007	20
1478	32.4238	21
1479	32.4469	16
1480	32.47	19
