Descrizione Campione: 
Inizio misura: 07-01-24 07:46:42
RealTime: 901
LiveTime: 900
N eventi: 418542
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	114
605	12.2432	112
606	12.2663	105
607	12.2894	104
608	12.3125	105
609	12.3356	140
610	12.3587	112
611	12.3818	113
612	12.405	102
613	12.4281	100
614	12.4512	117
615	12.4743	100
616	12.4974	107
617	12.5205	126
618	12.5437	121
619	12.5668	113
620	12.5899	114
621	12.613	133
622	12.6361	121
623	12.6592	119
624	12.6824	130
625	12.7055	181
626	12.7286	133
627	12.7517	118
628	12.7748	135
629	12.7979	130
630	12.8211	142
631	12.8442	139
632	12.8673	150
633	12.8904	128
634	12.9135	150
635	12.9366	140
636	12.9598	151
637	12.9829	157
638	13.006	145
639	13.0291	149
640	13.0522	180
641	13.0753	152
642	13.0985	169
643	13.1216	142
644	13.1447	171
645	13.1678	162
646	13.1909	162
647	13.214	161
648	13.2372	181
649	13.2603	148
650	13.2834	171
651	13.3065	158
652	13.3296	187
653	13.3527	162
654	13.3759	156
655	13.399	168
656	13.4221	175
657	13.4452	169
658	13.4683	174
659	13.4914	193
660	13.5146	151
661	13.5377	173
662	13.5608	152
663	13.5839	181
664	13.607	193
665	13.6301	182
666	13.6533	166
667	13.6764	163
668	13.6995	166
669	13.7226	183
670	13.7457	190
671	13.7688	182
672	13.792	191
673	13.8151	212
674	13.8382	185
675	13.8613	186
676	13.8844	192
677	13.9075	212
678	13.9307	194
679	13.9538	183
680	13.9769	177
681	14	180
682	14.0231	213
683	14.0462	194
684	14.0693	202
685	14.0925	180
686	14.1156	188
687	14.1387	190
688	14.1618	199
689	14.1849	190
690	14.208	218
691	14.2312	197
692	14.2543	204
693	14.2774	200
694	14.3005	212
695	14.3236	213
696	14.3467	203
697	14.3699	230
698	14.393	216
699	14.4161	209
700	14.4392	204
701	14.4623	194
702	14.4854	218
703	14.5086	203
704	14.5317	211
705	14.5548	236
706	14.5779	226
707	14.601	203
708	14.6241	197
709	14.6473	242
710	14.6704	215
711	14.6935	199
712	14.7166	205
713	14.7397	219
714	14.7628	244
715	14.786	202
716	14.8091	226
717	14.8322	193
718	14.8553	218
719	14.8784	197
720	14.9015	221
721	14.9247	211
722	14.9478	203
723	14.9709	224
724	14.994	251
725	15.0171	205
726	15.0402	236
727	15.0634	252
728	15.0865	210
729	15.1096	208
730	15.1327	229
731	15.1558	191
732	15.1789	221
733	15.2021	189
734	15.2252	200
735	15.2483	193
736	15.2714	199
737	15.2945	205
738	15.3176	200
739	15.3408	195
740	15.3639	207
741	15.387	226
742	15.4101	190
743	15.4332	214
744	15.4563	192
745	15.4795	195
746	15.5026	205
747	15.5257	222
748	15.5488	190
749	15.5719	216
750	15.595	211
751	15.6182	203
752	15.6413	223
753	15.6644	233
754	15.6875	211
755	15.7106	206
756	15.7337	200
757	15.7568	210
758	15.78	199
759	15.8031	198
760	15.8262	183
761	15.8493	186
762	15.8724	200
763	15.8955	212
764	15.9187	193
765	15.9418	168
766	15.9649	198
767	15.988	195
768	16.0111	201
769	16.0342	191
770	16.0574	202
771	16.0805	164
772	16.1036	220
773	16.1267	203
774	16.1498	186
775	16.1729	208
776	16.1961	195
777	16.2192	171
778	16.2423	191
779	16.2654	185
780	16.2885	195
781	16.3116	181
782	16.3348	202
783	16.3579	200
784	16.381	189
785	16.4041	189
786	16.4272	169
787	16.4503	185
788	16.4735	163
789	16.4966	164
790	16.5197	170
791	16.5428	174
792	16.5659	174
793	16.589	186
794	16.6122	180
795	16.6353	177
796	16.6584	167
797	16.6815	156
798	16.7046	145
799	16.7277	177
800	16.7509	188
801	16.774	163
802	16.7971	163
803	16.8202	155
804	16.8433	171
805	16.8664	185
806	16.8896	178
807	16.9127	178
808	16.9358	184
809	16.9589	168
810	16.982	153
811	17.0051	169
812	17.0283	183
813	17.0514	144
814	17.0745	157
815	17.0976	147
816	17.1207	133
817	17.1438	147
818	17.167	148
819	17.1901	135
820	17.2132	157
821	17.2363	142
822	17.2594	143
823	17.2825	142
824	17.3057	132
825	17.3288	146
826	17.3519	153
827	17.375	130
828	17.3981	153
829	17.4212	147
830	17.4443	133
831	17.4675	144
832	17.4906	130
833	17.5137	123
834	17.5368	144
835	17.5599	144
836	17.583	126
837	17.6062	126
838	17.6293	132
839	17.6524	121
840	17.6755	134
841	17.6986	124
842	17.7217	137
843	17.7449	111
844	17.768	113
845	17.7911	131
846	17.8142	124
847	17.8373	103
848	17.8604	115
849	17.8836	122
850	17.9067	115
851	17.9298	123
852	17.9529	112
853	17.976	97
854	17.9991	114
855	18.0223	103
856	18.0454	94
857	18.0685	107
858	18.0916	108
859	18.1147	95
860	18.1378	99
861	18.161	98
862	18.1841	99
863	18.2072	117
864	18.2303	92
865	18.2534	103
866	18.2765	98
867	18.2997	88
868	18.3228	91
869	18.3459	97
870	18.369	97
871	18.3921	105
872	18.4152	84
873	18.4384	74
874	18.4615	88
875	18.4846	100
876	18.5077	69
877	18.5308	97
878	18.5539	81
879	18.5771	85
880	18.6002	74
881	18.6233	93
882	18.6464	90
883	18.6695	85
884	18.6926	79
885	18.7158	91
886	18.7389	72
887	18.762	96
888	18.7851	66
889	18.8082	72
890	18.8313	79
891	18.8545	91
892	18.8776	85
893	18.9007	71
894	18.9238	64
895	18.9469	57
896	18.97	68
897	18.9932	60
898	19.0163	91
899	19.0394	77
900	19.0625	73
901	19.0856	72
902	19.1087	79
903	19.1318	59
904	19.155	76
905	19.1781	65
906	19.2012	64
907	19.2243	60
908	19.2474	57
909	19.2705	41
910	19.2937	60
911	19.3168	59
912	19.3399	59
913	19.363	70
914	19.3861	42
915	19.4092	43
916	19.4324	58
917	19.4555	48
918	19.4786	54
919	19.5017	46
920	19.5248	46
921	19.5479	54
922	19.5711	53
923	19.5942	47
924	19.6173	43
925	19.6404	39
926	19.6635	65
927	19.6866	63
928	19.7098	33
929	19.7329	55
930	19.756	44
931	19.7791	59
932	19.8022	38
933	19.8253	38
934	19.8485	45
935	19.8716	25
936	19.8947	46
937	19.9178	38
938	19.9409	41
939	19.964	50
940	19.9872	40
941	20.0103	40
942	20.0334	35
943	20.0565	36
944	20.0796	30
945	20.1027	36
946	20.1259	35
947	20.149	24
948	20.1721	47
949	20.1952	33
950	20.2183	42
951	20.2414	40
952	20.2646	45
953	20.2877	38
954	20.3108	32
955	20.3339	26
956	20.357	25
957	20.3801	34
958	20.4033	35
959	20.4264	24
960	20.4495	22
961	20.4726	26
962	20.4957	37
963	20.5188	32
964	20.542	26
965	20.5651	33
966	20.5882	33
967	20.6113	33
968	20.6344	26
969	20.6575	22
970	20.6807	33
971	20.7038	18
972	20.7269	35
973	20.75	27
974	20.7731	29
975	20.7962	20
976	20.8193	21
977	20.8425	19
978	20.8656	30
979	20.8887	21
980	20.9118	21
981	20.9349	23
982	20.958	25
983	20.9812	31
984	21.0043	17
985	21.0274	23
986	21.0505	21
987	21.0736	23
988	21.0967	22
989	21.1199	19
990	21.143	14
991	21.1661	20
992	21.1892	23
993	21.2123	24
994	21.2354	22
995	21.2586	20
996	21.2817	15
997	21.3048	17
998	21.3279	19
999	21.351	21
1000	21.3741	13
1001	21.3973	21
1002	21.4204	12
1003	21.4435	16
1004	21.4666	22
1005	21.4897	17
1006	21.5128	12
1007	21.536	19
1008	21.5591	19
1009	21.5822	18
1010	21.6053	12
1011	21.6284	9
1012	21.6515	16
1013	21.6747	13
1014	21.6978	15
1015	21.7209	14
1016	21.744	15
1017	21.7671	16
1018	21.7902	9
1019	21.8134	14
1020	21.8365	12
1021	21.8596	22
1022	21.8827	19
1023	21.9058	15
1024	21.9289	11
1025	21.9521	16
1026	21.9752	20
1027	21.9983	17
1028	22.0214	17
1029	22.0445	12
1030	22.0676	13
1031	22.0908	15
1032	22.1139	10
1033	22.137	17
1034	22.1601	12
1035	22.1832	20
1036	22.2063	8
1037	22.2295	7
1038	22.2526	8
1039	22.2757	12
1040	22.2988	16
1041	22.3219	12
1042	22.345	10
1043	22.3682	13
1044	22.3913	11
1045	22.4144	14
1046	22.4375	15
1047	22.4606	10
1048	22.4837	11
1049	22.5068	9
1050	22.53	10
1051	22.5531	19
1052	22.5762	21
1053	22.5993	11
1054	22.6224	10
1055	22.6455	11
1056	22.6687	14
1057	22.6918	10
1058	22.7149	11
1059	22.738	13
1060	22.7611	9
1061	22.7842	16
1062	22.8074	15
1063	22.8305	11
1064	22.8536	16
1065	22.8767	14
1066	22.8998	15
1067	22.9229	10
1068	22.9461	13
1069	22.9692	8
1070	22.9923	7
1071	23.0154	8
1072	23.0385	9
1073	23.0616	11
1074	23.0848	7
1075	23.1079	11
1076	23.131	16
1077	23.1541	10
1078	23.1772	10
1079	23.2003	16
1080	23.2235	7
1081	23.2466	10
1082	23.2697	10
1083	23.2928	2
1084	23.3159	6
1085	23.339	7
1086	23.3622	7
1087	23.3853	10
1088	23.4084	13
1089	23.4315	16
1090	23.4546	13
1091	23.4777	9
1092	23.5009	11
1093	23.524	9
1094	23.5471	8
1095	23.5702	11
1096	23.5933	7
1097	23.6164	7
1098	23.6396	6
1099	23.6627	8
1100	23.6858	7
1101	23.7089	11
1102	23.732	7
1103	23.7551	8
1104	23.7783	13
1105	23.8014	11
1106	23.8245	6
1107	23.8476	16
1108	23.8707	11
1109	23.8938	11
1110	23.917	8
1111	23.9401	9
1112	23.9632	8
1113	23.9863	13
1114	24.0094	10
1115	24.0325	16
1116	24.0557	14
1117	24.0788	5
1118	24.1019	8
1119	24.125	9
1120	24.1481	10
1121	24.1712	13
1122	24.1943	11
1123	24.2175	7
1124	24.2406	8
1125	24.2637	11
1126	24.2868	11
1127	24.3099	8
1128	24.333	13
1129	24.3562	10
1130	24.3793	10
1131	24.4024	7
1132	24.4255	10
1133	24.4486	3
1134	24.4717	13
1135	24.4949	15
1136	24.518	9
1137	24.5411	8
1138	24.5642	5
1139	24.5873	15
1140	24.6104	12
1141	24.6336	8
1142	24.6567	13
1143	24.6798	12
1144	24.7029	10
1145	24.726	10
1146	24.7491	10
1147	24.7723	9
1148	24.7954	10
1149	24.8185	9
1150	24.8416	10
1151	24.8647	7
1152	24.8878	8
1153	24.911	10
1154	24.9341	7
1155	24.9572	10
1156	24.9803	7
1157	25.0034	16
1158	25.0265	15
1159	25.0497	11
1160	25.0728	13
1161	25.0959	8
1162	25.119	7
1163	25.1421	8
1164	25.1652	8
1165	25.1884	12
1166	25.2115	5
1167	25.2346	11
1168	25.2577	9
1169	25.2808	6
1170	25.3039	6
1171	25.3271	8
1172	25.3502	12
1173	25.3733	12
1174	25.3964	10
1175	25.4195	14
1176	25.4426	15
1177	25.4658	10
1178	25.4889	9
1179	25.512	12
1180	25.5351	9
1181	25.5582	11
1182	25.5813	15
1183	25.6045	11
1184	25.6276	7
1185	25.6507	8
1186	25.6738	7
1187	25.6969	7
1188	25.72	16
1189	25.7432	10
1190	25.7663	12
1191	25.7894	8
1192	25.8125	6
1193	25.8356	9
1194	25.8587	10
1195	25.8818	12
1196	25.905	12
1197	25.9281	8
1198	25.9512	11
1199	25.9743	8
1200	25.9974	8
1201	26.0205	7
1202	26.0437	8
1203	26.0668	10
1204	26.0899	6
1205	26.113	9
1206	26.1361	9
1207	26.1592	5
1208	26.1824	15
1209	26.2055	11
1210	26.2286	9
1211	26.2517	13
1212	26.2748	7
1213	26.2979	13
1214	26.3211	14
1215	26.3442	8
1216	26.3673	11
1217	26.3904	11
1218	26.4135	16
1219	26.4366	8
1220	26.4598	12
1221	26.4829	6
1222	26.506	9
1223	26.5291	6
1224	26.5522	12
1225	26.5753	12
1226	26.5985	6
1227	26.6216	7
1228	26.6447	5
1229	26.6678	6
1230	26.6909	10
1231	26.714	12
1232	26.7372	10
1233	26.7603	19
1234	26.7834	13
1235	26.8065	5
1236	26.8296	7
1237	26.8527	13
1238	26.8759	14
1239	26.899	11
1240	26.9221	10
1241	26.9452	9
1242	26.9683	10
1243	26.9914	9
1244	27.0146	12
1245	27.0377	9
1246	27.0608	4
1247	27.0839	8
1248	27.107	7
1249	27.1301	5
1250	27.1533	17
1251	27.1764	7
1252	27.1995	9
1253	27.2226	11
1254	27.2457	9
1255	27.2688	5
1256	27.292	10
1257	27.3151	11
1258	27.3382	12
1259	27.3613	10
1260	27.3844	8
1261	27.4075	13
1262	27.4307	11
1263	27.4538	11
1264	27.4769	14
1265	27.5	8
1266	27.5231	12
1267	27.5462	9
1268	27.5693	9
1269	27.5925	13
1270	27.6156	8
1271	27.6387	9
1272	27.6618	7
1273	27.6849	11
1274	27.708	9
1275	27.7312	7
1276	27.7543	12
1277	27.7774	9
1278	27.8005	5
1279	27.8236	7
1280	27.8467	9
1281	27.8699	10
1282	27.893	14
1283	27.9161	13
1284	27.9392	14
1285	27.9623	15
1286	27.9854	16
1287	28.0086	9
1288	28.0317	13
1289	28.0548	17
1290	28.0779	8
1291	28.101	12
1292	28.1241	7
1293	28.1473	9
1294	28.1704	8
1295	28.1935	9
1296	28.2166	12
1297	28.2397	10
1298	28.2628	12
1299	28.286	18
1300	28.3091	10
1301	28.3322	6
1302	28.3553	13
1303	28.3784	15
1304	28.4015	9
1305	28.4247	10
1306	28.4478	11
1307	28.4709	5
1308	28.494	7
1309	28.5171	12
1310	28.5402	8
1311	28.5634	9
1312	28.5865	12
1313	28.6096	7
1314	28.6327	14
1315	28.6558	6
1316	28.6789	15
1317	28.7021	11
1318	28.7252	15
1319	28.7483	14
1320	28.7714	14
1321	28.7945	10
1322	28.8176	12
1323	28.8408	10
1324	28.8639	12
1325	28.887	7
1326	28.9101	17
1327	28.9332	10
1328	28.9563	10
1329	28.9795	11
1330	29.0026	8
1331	29.0257	12
1332	29.0488	10
1333	29.0719	12
1334	29.095	9
1335	29.1182	13
1336	29.1413	11
1337	29.1644	10
1338	29.1875	7
1339	29.2106	14
1340	29.2337	12
1341	29.2568	13
1342	29.28	10
1343	29.3031	13
1344	29.3262	11
1345	29.3493	12
1346	29.3724	14
1347	29.3955	9
1348	29.4187	16
1349	29.4418	14
1350	29.4649	14
1351	29.488	5
1352	29.5111	7
1353	29.5342	14
1354	29.5574	12
1355	29.5805	11
1356	29.6036	11
1357	29.6267	7
1358	29.6498	13
1359	29.6729	8
1360	29.6961	8
1361	29.7192	11
1362	29.7423	13
1363	29.7654	17
1364	29.7885	9
1365	29.8116	11
1366	29.8348	12
1367	29.8579	10
1368	29.881	17
1369	29.9041	9
1370	29.9272	14
1371	29.9503	8
1372	29.9735	13
1373	29.9966	16
1374	30.0197	13
1375	30.0428	14
1376	30.0659	8
1377	30.089	12
1378	30.1122	10
1379	30.1353	14
1380	30.1584	14
1381	30.1815	15
1382	30.2046	16
1383	30.2277	15
1384	30.2509	9
1385	30.274	16
1386	30.2971	15
1387	30.3202	11
1388	30.3433	10
1389	30.3664	14
1390	30.3896	10
1391	30.4127	11
1392	30.4358	12
1393	30.4589	8
1394	30.482	13
1395	30.5051	14
1396	30.5283	12
1397	30.5514	10
1398	30.5745	11
1399	30.5976	13
1400	30.6207	16
1401	30.6438	13
1402	30.667	13
1403	30.6901	14
1404	30.7132	11
1405	30.7363	13
1406	30.7594	7
1407	30.7825	15
1408	30.8057	16
1409	30.8288	10
1410	30.8519	9
1411	30.875	10
1412	30.8981	6
1413	30.9212	17
1414	30.9443	10
1415	30.9675	7
1416	30.9906	15
1417	31.0137	10
1418	31.0368	16
1419	31.0599	9
1420	31.083	17
1421	31.1062	17
1422	31.1293	15
1423	31.1524	14
1424	31.1755	13
1425	31.1986	9
1426	31.2217	15
1427	31.2449	14
1428	31.268	17
1429	31.2911	13
1430	31.3142	7
1431	31.3373	19
1432	31.3604	13
1433	31.3836	13
1434	31.4067	13
1435	31.4298	14
1436	31.4529	15
1437	31.476	17
1438	31.4991	12
1439	31.5223	13
1440	31.5454	10
1441	31.5685	13
1442	31.5916	20
1443	31.6147	17
1444	31.6378	21
1445	31.661	19
1446	31.6841	12
1447	31.7072	15
1448	31.7303	19
1449	31.7534	11
1450	31.7765	20
1451	31.7997	19
1452	31.8228	16
1453	31.8459	16
1454	31.869	18
1455	31.8921	20
1456	31.9152	17
1457	31.9384	7
1458	31.9615	18
1459	31.9846	16
1460	32.0077	7
1461	32.0308	16
1462	32.0539	14
1463	32.0771	14
1464	32.1002	13
1465	32.1233	12
1466	32.1464	17
1467	32.1695	16
1468	32.1926	11
1469	32.2158	12
1470	32.2389	11
1471	32.262	14
1472	32.2851	12
1473	32.3082	20
1474	32.3313	9
1475	32.3545	15
1476	32.3776	14
1477	32.4007	13
1478	32.4238	15
1479	32.4469	10
1480	32.47	8
