Descrizione Campione: 
Inizio misura: 04-01-24 02:12:47
RealTime: 901
LiveTime: 900
N eventi: 422687
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	113
605	12.2432	109
606	12.2663	99
607	12.2894	129
608	12.3125	118
609	12.3356	130
610	12.3587	113
611	12.3818	125
612	12.405	126
613	12.4281	140
614	12.4512	132
615	12.4743	122
616	12.4974	113
617	12.5205	109
618	12.5437	126
619	12.5668	135
620	12.5899	126
621	12.613	148
622	12.6361	140
623	12.6592	126
624	12.6824	134
625	12.7055	150
626	12.7286	138
627	12.7517	155
628	12.7748	134
629	12.7979	135
630	12.8211	128
631	12.8442	129
632	12.8673	149
633	12.8904	133
634	12.9135	147
635	12.9366	154
636	12.9598	163
637	12.9829	140
638	13.006	149
639	13.0291	161
640	13.0522	158
641	13.0753	150
642	13.0985	154
643	13.1216	174
644	13.1447	168
645	13.1678	177
646	13.1909	163
647	13.214	166
648	13.2372	187
649	13.2603	170
650	13.2834	170
651	13.3065	149
652	13.3296	178
653	13.3527	160
654	13.3759	166
655	13.399	189
656	13.4221	161
657	13.4452	158
658	13.4683	172
659	13.4914	195
660	13.5146	203
661	13.5377	197
662	13.5608	182
663	13.5839	185
664	13.607	199
665	13.6301	206
666	13.6533	180
667	13.6764	175
668	13.6995	206
669	13.7226	191
670	13.7457	212
671	13.7688	211
672	13.792	179
673	13.8151	215
674	13.8382	180
675	13.8613	204
676	13.8844	230
677	13.9075	198
678	13.9307	203
679	13.9538	192
680	13.9769	213
681	14	200
682	14.0231	195
683	14.0462	208
684	14.0693	201
685	14.0925	193
686	14.1156	193
687	14.1387	195
688	14.1618	208
689	14.1849	208
690	14.208	202
691	14.2312	214
692	14.2543	201
693	14.2774	205
694	14.3005	207
695	14.3236	209
696	14.3467	214
697	14.3699	229
698	14.393	190
699	14.4161	221
700	14.4392	216
701	14.4623	196
702	14.4854	200
703	14.5086	208
704	14.5317	232
705	14.5548	192
706	14.5779	218
707	14.601	197
708	14.6241	219
709	14.6473	190
710	14.6704	189
711	14.6935	227
712	14.7166	208
713	14.7397	209
714	14.7628	194
715	14.786	224
716	14.8091	184
717	14.8322	206
718	14.8553	187
719	14.8784	207
720	14.9015	205
721	14.9247	233
722	14.9478	221
723	14.9709	207
724	14.994	197
725	15.0171	219
726	15.0402	210
727	15.0634	214
728	15.0865	225
729	15.1096	215
730	15.1327	217
731	15.1558	211
732	15.1789	212
733	15.2021	210
734	15.2252	226
735	15.2483	220
736	15.2714	213
737	15.2945	208
738	15.3176	232
739	15.3408	210
740	15.3639	227
741	15.387	197
742	15.4101	237
743	15.4332	213
744	15.4563	198
745	15.4795	242
746	15.5026	236
747	15.5257	204
748	15.5488	231
749	15.5719	204
750	15.595	219
751	15.6182	195
752	15.6413	206
753	15.6644	215
754	15.6875	214
755	15.7106	190
756	15.7337	239
757	15.7568	226
758	15.78	199
759	15.8031	208
760	15.8262	208
761	15.8493	223
762	15.8724	196
763	15.8955	192
764	15.9187	200
765	15.9418	209
766	15.9649	194
767	15.988	226
768	16.0111	202
769	16.0342	185
770	16.0574	208
771	16.0805	190
772	16.1036	192
773	16.1267	189
774	16.1498	216
775	16.1729	202
776	16.1961	201
777	16.2192	184
778	16.2423	194
779	16.2654	195
780	16.2885	186
781	16.3116	189
782	16.3348	187
783	16.3579	192
784	16.381	192
785	16.4041	177
786	16.4272	192
787	16.4503	147
788	16.4735	177
789	16.4966	128
790	16.5197	182
791	16.5428	188
792	16.5659	158
793	16.589	177
794	16.6122	183
795	16.6353	179
796	16.6584	179
797	16.6815	183
798	16.7046	169
799	16.7277	154
800	16.7509	164
801	16.774	165
802	16.7971	181
803	16.8202	151
804	16.8433	169
805	16.8664	158
806	16.8896	164
807	16.9127	167
808	16.9358	147
809	16.9589	151
810	16.982	166
811	17.0051	146
812	17.0283	156
813	17.0514	148
814	17.0745	140
815	17.0976	146
816	17.1207	136
817	17.1438	156
818	17.167	155
819	17.1901	143
820	17.2132	160
821	17.2363	130
822	17.2594	142
823	17.2825	141
824	17.3057	143
825	17.3288	140
826	17.3519	140
827	17.375	123
828	17.3981	140
829	17.4212	144
830	17.4443	111
831	17.4675	136
832	17.4906	124
833	17.5137	130
834	17.5368	130
835	17.5599	142
836	17.583	150
837	17.6062	142
838	17.6293	110
839	17.6524	109
840	17.6755	130
841	17.6986	121
842	17.7217	118
843	17.7449	115
844	17.768	122
845	17.7911	136
846	17.8142	111
847	17.8373	122
848	17.8604	125
849	17.8836	103
850	17.9067	112
851	17.9298	108
852	17.9529	121
853	17.976	96
854	17.9991	104
855	18.0223	94
856	18.0454	112
857	18.0685	93
858	18.0916	79
859	18.1147	83
860	18.1378	103
861	18.161	96
862	18.1841	94
863	18.2072	115
864	18.2303	117
865	18.2534	107
866	18.2765	100
867	18.2997	97
868	18.3228	98
869	18.3459	94
870	18.369	97
871	18.3921	84
872	18.4152	77
873	18.4384	90
874	18.4615	93
875	18.4846	79
876	18.5077	92
877	18.5308	76
878	18.5539	89
879	18.5771	86
880	18.6002	94
881	18.6233	94
882	18.6464	97
883	18.6695	67
884	18.6926	83
885	18.7158	74
886	18.7389	87
887	18.762	58
888	18.7851	69
889	18.8082	75
890	18.8313	75
891	18.8545	65
892	18.8776	72
893	18.9007	70
894	18.9238	58
895	18.9469	61
896	18.97	62
897	18.9932	64
898	19.0163	71
899	19.0394	67
900	19.0625	67
901	19.0856	54
902	19.1087	60
903	19.1318	61
904	19.155	70
905	19.1781	49
906	19.2012	50
907	19.2243	56
908	19.2474	66
909	19.2705	66
910	19.2937	57
911	19.3168	62
912	19.3399	66
913	19.363	60
914	19.3861	57
915	19.4092	55
916	19.4324	50
917	19.4555	59
918	19.4786	54
919	19.5017	48
920	19.5248	50
921	19.5479	62
922	19.5711	55
923	19.5942	54
924	19.6173	60
925	19.6404	44
926	19.6635	52
927	19.6866	50
928	19.7098	45
929	19.7329	43
930	19.756	50
931	19.7791	44
932	19.8022	41
933	19.8253	39
934	19.8485	33
935	19.8716	48
936	19.8947	37
937	19.9178	30
938	19.9409	34
939	19.964	44
940	19.9872	39
941	20.0103	43
942	20.0334	33
943	20.0565	33
944	20.0796	28
945	20.1027	39
946	20.1259	36
947	20.149	37
948	20.1721	31
949	20.1952	31
950	20.2183	34
951	20.2414	37
952	20.2646	40
953	20.2877	40
954	20.3108	26
955	20.3339	37
956	20.357	32
957	20.3801	34
958	20.4033	41
959	20.4264	33
960	20.4495	38
961	20.4726	25
962	20.4957	37
963	20.5188	31
964	20.542	28
965	20.5651	20
966	20.5882	23
967	20.6113	29
968	20.6344	28
969	20.6575	26
970	20.6807	28
971	20.7038	25
972	20.7269	22
973	20.75	18
974	20.7731	30
975	20.7962	28
976	20.8193	20
977	20.8425	19
978	20.8656	20
979	20.8887	22
980	20.9118	33
981	20.9349	30
982	20.958	21
983	20.9812	26
984	21.0043	18
985	21.0274	24
986	21.0505	19
987	21.0736	16
988	21.0967	20
989	21.1199	19
990	21.143	26
991	21.1661	15
992	21.1892	26
993	21.2123	17
994	21.2354	20
995	21.2586	20
996	21.2817	15
997	21.3048	21
998	21.3279	16
999	21.351	16
1000	21.3741	16
1001	21.3973	18
1002	21.4204	20
1003	21.4435	16
1004	21.4666	21
1005	21.4897	21
1006	21.5128	18
1007	21.536	19
1008	21.5591	23
1009	21.5822	18
1010	21.6053	13
1011	21.6284	18
1012	21.6515	15
1013	21.6747	16
1014	21.6978	15
1015	21.7209	14
1016	21.744	13
1017	21.7671	12
1018	21.7902	14
1019	21.8134	18
1020	21.8365	12
1021	21.8596	17
1022	21.8827	14
1023	21.9058	12
1024	21.9289	20
1025	21.9521	14
1026	21.9752	16
1027	21.9983	14
1028	22.0214	16
1029	22.0445	12
1030	22.0676	16
1031	22.0908	12
1032	22.1139	14
1033	22.137	4
1034	22.1601	12
1035	22.1832	17
1036	22.2063	16
1037	22.2295	18
1038	22.2526	11
1039	22.2757	15
1040	22.2988	10
1041	22.3219	19
1042	22.345	10
1043	22.3682	13
1044	22.3913	12
1045	22.4144	14
1046	22.4375	17
1047	22.4606	8
1048	22.4837	10
1049	22.5068	12
1050	22.53	10
1051	22.5531	15
1052	22.5762	7
1053	22.5993	18
1054	22.6224	13
1055	22.6455	12
1056	22.6687	9
1057	22.6918	16
1058	22.7149	12
1059	22.738	16
1060	22.7611	6
1061	22.7842	11
1062	22.8074	15
1063	22.8305	11
1064	22.8536	13
1065	22.8767	6
1066	22.8998	15
1067	22.9229	16
1068	22.9461	12
1069	22.9692	6
1070	22.9923	21
1071	23.0154	8
1072	23.0385	14
1073	23.0616	13
1074	23.0848	11
1075	23.1079	9
1076	23.131	13
1077	23.1541	13
1078	23.1772	6
1079	23.2003	10
1080	23.2235	6
1081	23.2466	17
1082	23.2697	5
1083	23.2928	9
1084	23.3159	6
1085	23.339	9
1086	23.3622	11
1087	23.3853	11
1088	23.4084	9
1089	23.4315	9
1090	23.4546	6
1091	23.4777	14
1092	23.5009	8
1093	23.524	8
1094	23.5471	10
1095	23.5702	15
1096	23.5933	10
1097	23.6164	12
1098	23.6396	14
1099	23.6627	11
1100	23.6858	9
1101	23.7089	8
1102	23.732	3
1103	23.7551	7
1104	23.7783	11
1105	23.8014	9
1106	23.8245	10
1107	23.8476	9
1108	23.8707	9
1109	23.8938	11
1110	23.917	14
1111	23.9401	15
1112	23.9632	11
1113	23.9863	11
1114	24.0094	11
1115	24.0325	10
1116	24.0557	8
1117	24.0788	7
1118	24.1019	10
1119	24.125	9
1120	24.1481	8
1121	24.1712	6
1122	24.1943	8
1123	24.2175	11
1124	24.2406	6
1125	24.2637	9
1126	24.2868	9
1127	24.3099	3
1128	24.333	9
1129	24.3562	6
1130	24.3793	5
1131	24.4024	12
1132	24.4255	6
1133	24.4486	8
1134	24.4717	7
1135	24.4949	9
1136	24.518	7
1137	24.5411	9
1138	24.5642	3
1139	24.5873	15
1140	24.6104	7
1141	24.6336	6
1142	24.6567	5
1143	24.6798	10
1144	24.7029	5
1145	24.726	9
1146	24.7491	6
1147	24.7723	10
1148	24.7954	13
1149	24.8185	9
1150	24.8416	10
1151	24.8647	6
1152	24.8878	9
1153	24.911	8
1154	24.9341	12
1155	24.9572	17
1156	24.9803	7
1157	25.0034	10
1158	25.0265	7
1159	25.0497	11
1160	25.0728	14
1161	25.0959	7
1162	25.119	12
1163	25.1421	9
1164	25.1652	10
1165	25.1884	5
1166	25.2115	11
1167	25.2346	5
1168	25.2577	9
1169	25.2808	10
1170	25.3039	8
1171	25.3271	16
1172	25.3502	4
1173	25.3733	10
1174	25.3964	12
1175	25.4195	11
1176	25.4426	11
1177	25.4658	10
1178	25.4889	8
1179	25.512	11
1180	25.5351	14
1181	25.5582	9
1182	25.5813	7
1183	25.6045	10
1184	25.6276	11
1185	25.6507	5
1186	25.6738	9
1187	25.6969	7
1188	25.72	10
1189	25.7432	9
1190	25.7663	12
1191	25.7894	9
1192	25.8125	12
1193	25.8356	16
1194	25.8587	10
1195	25.8818	7
1196	25.905	9
1197	25.9281	6
1198	25.9512	4
1199	25.9743	13
1200	25.9974	11
1201	26.0205	11
1202	26.0437	9
1203	26.0668	3
1204	26.0899	3
1205	26.113	13
1206	26.1361	7
1207	26.1592	14
1208	26.1824	8
1209	26.2055	10
1210	26.2286	8
1211	26.2517	7
1212	26.2748	14
1213	26.2979	6
1214	26.3211	11
1215	26.3442	4
1216	26.3673	5
1217	26.3904	10
1218	26.4135	13
1219	26.4366	9
1220	26.4598	10
1221	26.4829	11
1222	26.506	14
1223	26.5291	9
1224	26.5522	14
1225	26.5753	10
1226	26.5985	6
1227	26.6216	11
1228	26.6447	13
1229	26.6678	9
1230	26.6909	9
1231	26.714	7
1232	26.7372	8
1233	26.7603	11
1234	26.7834	7
1235	26.8065	16
1236	26.8296	14
1237	26.8527	14
1238	26.8759	10
1239	26.899	8
1240	26.9221	10
1241	26.9452	8
1242	26.9683	7
1243	26.9914	4
1244	27.0146	5
1245	27.0377	10
1246	27.0608	5
1247	27.0839	8
1248	27.107	6
1249	27.1301	13
1250	27.1533	16
1251	27.1764	11
1252	27.1995	11
1253	27.2226	9
1254	27.2457	13
1255	27.2688	8
1256	27.292	12
1257	27.3151	11
1258	27.3382	15
1259	27.3613	8
1260	27.3844	10
1261	27.4075	7
1262	27.4307	3
1263	27.4538	13
1264	27.4769	8
1265	27.5	10
1266	27.5231	7
1267	27.5462	10
1268	27.5693	10
1269	27.5925	8
1270	27.6156	7
1271	27.6387	12
1272	27.6618	8
1273	27.6849	11
1274	27.708	16
1275	27.7312	9
1276	27.7543	7
1277	27.7774	15
1278	27.8005	9
1279	27.8236	12
1280	27.8467	12
1281	27.8699	12
1282	27.893	12
1283	27.9161	9
1284	27.9392	17
1285	27.9623	10
1286	27.9854	11
1287	28.0086	5
1288	28.0317	5
1289	28.0548	15
1290	28.0779	15
1291	28.101	8
1292	28.1241	9
1293	28.1473	13
1294	28.1704	10
1295	28.1935	16
1296	28.2166	16
1297	28.2397	7
1298	28.2628	14
1299	28.286	8
1300	28.3091	15
1301	28.3322	10
1302	28.3553	8
1303	28.3784	9
1304	28.4015	11
1305	28.4247	12
1306	28.4478	9
1307	28.4709	5
1308	28.494	14
1309	28.5171	12
1310	28.5402	19
1311	28.5634	7
1312	28.5865	7
1313	28.6096	15
1314	28.6327	11
1315	28.6558	8
1316	28.6789	9
1317	28.7021	10
1318	28.7252	11
1319	28.7483	7
1320	28.7714	8
1321	28.7945	14
1322	28.8176	1
1323	28.8408	12
1324	28.8639	8
1325	28.887	12
1326	28.9101	16
1327	28.9332	13
1328	28.9563	13
1329	28.9795	12
1330	29.0026	5
1331	29.0257	10
1332	29.0488	18
1333	29.0719	11
1334	29.095	9
1335	29.1182	16
1336	29.1413	9
1337	29.1644	13
1338	29.1875	14
1339	29.2106	8
1340	29.2337	16
1341	29.2568	8
1342	29.28	15
1343	29.3031	7
1344	29.3262	8
1345	29.3493	17
1346	29.3724	12
1347	29.3955	14
1348	29.4187	16
1349	29.4418	23
1350	29.4649	15
1351	29.488	9
1352	29.5111	9
1353	29.5342	13
1354	29.5574	10
1355	29.5805	15
1356	29.6036	9
1357	29.6267	12
1358	29.6498	11
1359	29.6729	19
1360	29.6961	10
1361	29.7192	4
1362	29.7423	16
1363	29.7654	11
1364	29.7885	8
1365	29.8116	9
1366	29.8348	10
1367	29.8579	14
1368	29.881	14
1369	29.9041	9
1370	29.9272	9
1371	29.9503	10
1372	29.9735	9
1373	29.9966	6
1374	30.0197	16
1375	30.0428	11
1376	30.0659	13
1377	30.089	15
1378	30.1122	14
1379	30.1353	18
1380	30.1584	15
1381	30.1815	13
1382	30.2046	10
1383	30.2277	15
1384	30.2509	12
1385	30.274	15
1386	30.2971	10
1387	30.3202	16
1388	30.3433	15
1389	30.3664	14
1390	30.3896	15
1391	30.4127	22
1392	30.4358	13
1393	30.4589	16
1394	30.482	11
1395	30.5051	13
1396	30.5283	13
1397	30.5514	9
1398	30.5745	12
1399	30.5976	4
1400	30.6207	7
1401	30.6438	13
1402	30.667	13
1403	30.6901	9
1404	30.7132	8
1405	30.7363	13
1406	30.7594	18
1407	30.7825	7
1408	30.8057	12
1409	30.8288	12
1410	30.8519	9
1411	30.875	12
1412	30.8981	11
1413	30.9212	12
1414	30.9443	13
1415	30.9675	16
1416	30.9906	12
1417	31.0137	16
1418	31.0368	13
1419	31.0599	21
1420	31.083	16
1421	31.1062	10
1422	31.1293	10
1423	31.1524	19
1424	31.1755	8
1425	31.1986	13
1426	31.2217	8
1427	31.2449	16
1428	31.268	9
1429	31.2911	13
1430	31.3142	15
1431	31.3373	13
1432	31.3604	13
1433	31.3836	11
1434	31.4067	17
1435	31.4298	16
1436	31.4529	11
1437	31.476	16
1438	31.4991	14
1439	31.5223	5
1440	31.5454	12
1441	31.5685	17
1442	31.5916	6
1443	31.6147	14
1444	31.6378	12
1445	31.661	17
1446	31.6841	8
1447	31.7072	10
1448	31.7303	21
1449	31.7534	13
1450	31.7765	14
1451	31.7997	18
1452	31.8228	19
1453	31.8459	15
1454	31.869	11
1455	31.8921	12
1456	31.9152	11
1457	31.9384	14
1458	31.9615	16
1459	31.9846	12
1460	32.0077	12
1461	32.0308	16
1462	32.0539	21
1463	32.0771	11
1464	32.1002	11
1465	32.1233	10
1466	32.1464	10
1467	32.1695	12
1468	32.1926	19
1469	32.2158	10
1470	32.2389	13
1471	32.262	11
1472	32.2851	16
1473	32.3082	8
1474	32.3313	13
1475	32.3545	18
1476	32.3776	11
1477	32.4007	19
1478	32.4238	6
1479	32.4469	16
1480	32.47	21
