Descrizione Campione: 
Inizio misura: 01-01-24 09:09:27
RealTime: 901
LiveTime: 900
N eventi: 425702
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	115
605	12.2432	89
606	12.2663	130
607	12.2894	121
608	12.3125	138
609	12.3356	124
610	12.3587	139
611	12.3818	121
612	12.405	128
613	12.4281	113
614	12.4512	109
615	12.4743	136
616	12.4974	129
617	12.5205	142
618	12.5437	94
619	12.5668	138
620	12.5899	143
621	12.613	128
622	12.6361	119
623	12.6592	121
624	12.6824	148
625	12.7055	128
626	12.7286	144
627	12.7517	136
628	12.7748	150
629	12.7979	145
630	12.8211	167
631	12.8442	162
632	12.8673	138
633	12.8904	166
634	12.9135	144
635	12.9366	160
636	12.9598	147
637	12.9829	144
638	13.006	140
639	13.0291	156
640	13.0522	182
641	13.0753	170
642	13.0985	139
643	13.1216	166
644	13.1447	208
645	13.1678	170
646	13.1909	159
647	13.214	170
648	13.2372	175
649	13.2603	151
650	13.2834	158
651	13.3065	168
652	13.3296	182
653	13.3527	152
654	13.3759	178
655	13.399	186
656	13.4221	195
657	13.4452	173
658	13.4683	188
659	13.4914	184
660	13.5146	196
661	13.5377	199
662	13.5608	197
663	13.5839	205
664	13.607	184
665	13.6301	185
666	13.6533	193
667	13.6764	187
668	13.6995	203
669	13.7226	167
670	13.7457	185
671	13.7688	172
672	13.792	189
673	13.8151	204
674	13.8382	190
675	13.8613	209
676	13.8844	210
677	13.9075	191
678	13.9307	208
679	13.9538	203
680	13.9769	191
681	14	189
682	14.0231	186
683	14.0462	180
684	14.0693	214
685	14.0925	198
686	14.1156	180
687	14.1387	182
688	14.1618	198
689	14.1849	196
690	14.208	229
691	14.2312	211
692	14.2543	171
693	14.2774	246
694	14.3005	232
695	14.3236	196
696	14.3467	237
697	14.3699	201
698	14.393	213
699	14.4161	215
700	14.4392	204
701	14.4623	206
702	14.4854	208
703	14.5086	235
704	14.5317	237
705	14.5548	211
706	14.5779	206
707	14.601	173
708	14.6241	205
709	14.6473	221
710	14.6704	233
711	14.6935	212
712	14.7166	218
713	14.7397	214
714	14.7628	207
715	14.786	251
716	14.8091	186
717	14.8322	209
718	14.8553	210
719	14.8784	241
720	14.9015	214
721	14.9247	223
722	14.9478	240
723	14.9709	229
724	14.994	218
725	15.0171	236
726	15.0402	203
727	15.0634	232
728	15.0865	215
729	15.1096	226
730	15.1327	240
731	15.1558	225
732	15.1789	217
733	15.2021	204
734	15.2252	211
735	15.2483	193
736	15.2714	218
737	15.2945	220
738	15.3176	202
739	15.3408	187
740	15.3639	206
741	15.387	181
742	15.4101	231
743	15.4332	216
744	15.4563	223
745	15.4795	206
746	15.5026	206
747	15.5257	207
748	15.5488	206
749	15.5719	234
750	15.595	219
751	15.6182	191
752	15.6413	231
753	15.6644	201
754	15.6875	199
755	15.7106	196
756	15.7337	190
757	15.7568	215
758	15.78	207
759	15.8031	216
760	15.8262	194
761	15.8493	193
762	15.8724	188
763	15.8955	204
764	15.9187	209
765	15.9418	197
766	15.9649	198
767	15.988	188
768	16.0111	193
769	16.0342	198
770	16.0574	231
771	16.0805	211
772	16.1036	188
773	16.1267	205
774	16.1498	209
775	16.1729	190
776	16.1961	179
777	16.2192	214
778	16.2423	177
779	16.2654	202
780	16.2885	192
781	16.3116	195
782	16.3348	188
783	16.3579	163
784	16.381	182
785	16.4041	167
786	16.4272	199
787	16.4503	172
788	16.4735	173
789	16.4966	167
790	16.5197	173
791	16.5428	184
792	16.5659	207
793	16.589	207
794	16.6122	175
795	16.6353	150
796	16.6584	137
797	16.6815	124
798	16.7046	159
799	16.7277	184
800	16.7509	187
801	16.774	168
802	16.7971	154
803	16.8202	142
804	16.8433	172
805	16.8664	168
806	16.8896	148
807	16.9127	144
808	16.9358	164
809	16.9589	121
810	16.982	146
811	17.0051	145
812	17.0283	142
813	17.0514	171
814	17.0745	144
815	17.0976	157
816	17.1207	119
817	17.1438	147
818	17.167	132
819	17.1901	149
820	17.2132	158
821	17.2363	139
822	17.2594	142
823	17.2825	133
824	17.3057	127
825	17.3288	137
826	17.3519	125
827	17.375	143
828	17.3981	130
829	17.4212	141
830	17.4443	138
831	17.4675	144
832	17.4906	135
833	17.5137	134
834	17.5368	131
835	17.5599	127
836	17.583	143
837	17.6062	125
838	17.6293	118
839	17.6524	112
840	17.6755	128
841	17.6986	117
842	17.7217	127
843	17.7449	108
844	17.768	113
845	17.7911	126
846	17.8142	117
847	17.8373	123
848	17.8604	120
849	17.8836	102
850	17.9067	89
851	17.9298	112
852	17.9529	126
853	17.976	107
854	17.9991	118
855	18.0223	109
856	18.0454	109
857	18.0685	91
858	18.0916	112
859	18.1147	120
860	18.1378	118
861	18.161	88
862	18.1841	101
863	18.2072	89
864	18.2303	86
865	18.2534	95
866	18.2765	99
867	18.2997	76
868	18.3228	99
869	18.3459	86
870	18.369	81
871	18.3921	108
872	18.4152	94
873	18.4384	88
874	18.4615	73
875	18.4846	90
876	18.5077	79
877	18.5308	91
878	18.5539	86
879	18.5771	84
880	18.6002	87
881	18.6233	78
882	18.6464	77
883	18.6695	73
884	18.6926	86
885	18.7158	83
886	18.7389	78
887	18.762	70
888	18.7851	66
889	18.8082	64
890	18.8313	75
891	18.8545	65
892	18.8776	73
893	18.9007	74
894	18.9238	70
895	18.9469	80
896	18.97	57
897	18.9932	68
898	19.0163	62
899	19.0394	79
900	19.0625	66
901	19.0856	65
902	19.1087	62
903	19.1318	68
904	19.155	62
905	19.1781	66
906	19.2012	62
907	19.2243	44
908	19.2474	59
909	19.2705	54
910	19.2937	55
911	19.3168	53
912	19.3399	54
913	19.363	56
914	19.3861	42
915	19.4092	53
916	19.4324	48
917	19.4555	51
918	19.4786	43
919	19.5017	47
920	19.5248	51
921	19.5479	50
922	19.5711	40
923	19.5942	52
924	19.6173	43
925	19.6404	55
926	19.6635	46
927	19.6866	38
928	19.7098	32
929	19.7329	61
930	19.756	40
931	19.7791	39
932	19.8022	50
933	19.8253	44
934	19.8485	35
935	19.8716	40
936	19.8947	38
937	19.9178	39
938	19.9409	31
939	19.964	33
940	19.9872	29
941	20.0103	33
942	20.0334	40
943	20.0565	41
944	20.0796	33
945	20.1027	37
946	20.1259	33
947	20.149	40
948	20.1721	28
949	20.1952	35
950	20.2183	33
951	20.2414	41
952	20.2646	26
953	20.2877	38
954	20.3108	42
955	20.3339	33
956	20.357	26
957	20.3801	21
958	20.4033	26
959	20.4264	22
960	20.4495	28
961	20.4726	44
962	20.4957	26
963	20.5188	35
964	20.542	24
965	20.5651	33
966	20.5882	20
967	20.6113	24
968	20.6344	21
969	20.6575	31
970	20.6807	21
971	20.7038	33
972	20.7269	30
973	20.75	18
974	20.7731	28
975	20.7962	23
976	20.8193	21
977	20.8425	17
978	20.8656	19
979	20.8887	25
980	20.9118	34
981	20.9349	19
982	20.958	16
983	20.9812	20
984	21.0043	15
985	21.0274	27
986	21.0505	17
987	21.0736	33
988	21.0967	19
989	21.1199	25
990	21.143	20
991	21.1661	20
992	21.1892	19
993	21.2123	20
994	21.2354	22
995	21.2586	27
996	21.2817	18
997	21.3048	12
998	21.3279	23
999	21.351	21
1000	21.3741	14
1001	21.3973	19
1002	21.4204	15
1003	21.4435	20
1004	21.4666	22
1005	21.4897	12
1006	21.5128	16
1007	21.536	17
1008	21.5591	16
1009	21.5822	16
1010	21.6053	16
1011	21.6284	15
1012	21.6515	22
1013	21.6747	7
1014	21.6978	22
1015	21.7209	27
1016	21.744	13
1017	21.7671	18
1018	21.7902	14
1019	21.8134	14
1020	21.8365	18
1021	21.8596	12
1022	21.8827	12
1023	21.9058	15
1024	21.9289	16
1025	21.9521	19
1026	21.9752	20
1027	21.9983	10
1028	22.0214	17
1029	22.0445	11
1030	22.0676	15
1031	22.0908	11
1032	22.1139	12
1033	22.137	12
1034	22.1601	11
1035	22.1832	8
1036	22.2063	13
1037	22.2295	14
1038	22.2526	16
1039	22.2757	19
1040	22.2988	11
1041	22.3219	9
1042	22.345	10
1043	22.3682	15
1044	22.3913	14
1045	22.4144	13
1046	22.4375	8
1047	22.4606	7
1048	22.4837	10
1049	22.5068	11
1050	22.53	11
1051	22.5531	14
1052	22.5762	8
1053	22.5993	5
1054	22.6224	10
1055	22.6455	14
1056	22.6687	6
1057	22.6918	11
1058	22.7149	4
1059	22.738	12
1060	22.7611	6
1061	22.7842	6
1062	22.8074	19
1063	22.8305	9
1064	22.8536	7
1065	22.8767	11
1066	22.8998	11
1067	22.9229	6
1068	22.9461	13
1069	22.9692	11
1070	22.9923	8
1071	23.0154	8
1072	23.0385	5
1073	23.0616	11
1074	23.0848	10
1075	23.1079	9
1076	23.131	10
1077	23.1541	10
1078	23.1772	9
1079	23.2003	13
1080	23.2235	13
1081	23.2466	13
1082	23.2697	11
1083	23.2928	13
1084	23.3159	13
1085	23.339	14
1086	23.3622	15
1087	23.3853	15
1088	23.4084	14
1089	23.4315	8
1090	23.4546	12
1091	23.4777	8
1092	23.5009	14
1093	23.524	7
1094	23.5471	12
1095	23.5702	8
1096	23.5933	16
1097	23.6164	12
1098	23.6396	11
1099	23.6627	12
1100	23.6858	6
1101	23.7089	7
1102	23.732	4
1103	23.7551	9
1104	23.7783	9
1105	23.8014	11
1106	23.8245	4
1107	23.8476	20
1108	23.8707	5
1109	23.8938	8
1110	23.917	12
1111	23.9401	13
1112	23.9632	9
1113	23.9863	7
1114	24.0094	9
1115	24.0325	10
1116	24.0557	5
1117	24.0788	10
1118	24.1019	6
1119	24.125	9
1120	24.1481	7
1121	24.1712	6
1122	24.1943	12
1123	24.2175	12
1124	24.2406	17
1125	24.2637	6
1126	24.2868	10
1127	24.3099	15
1128	24.333	15
1129	24.3562	7
1130	24.3793	10
1131	24.4024	6
1132	24.4255	6
1133	24.4486	14
1134	24.4717	9
1135	24.4949	12
1136	24.518	10
1137	24.5411	13
1138	24.5642	7
1139	24.5873	3
1140	24.6104	11
1141	24.6336	10
1142	24.6567	12
1143	24.6798	4
1144	24.7029	6
1145	24.726	11
1146	24.7491	13
1147	24.7723	9
1148	24.7954	11
1149	24.8185	15
1150	24.8416	9
1151	24.8647	12
1152	24.8878	11
1153	24.911	6
1154	24.9341	11
1155	24.9572	9
1156	24.9803	9
1157	25.0034	11
1158	25.0265	5
1159	25.0497	6
1160	25.0728	7
1161	25.0959	16
1162	25.119	4
1163	25.1421	12
1164	25.1652	13
1165	25.1884	12
1166	25.2115	12
1167	25.2346	13
1168	25.2577	12
1169	25.2808	9
1170	25.3039	8
1171	25.3271	11
1172	25.3502	11
1173	25.3733	10
1174	25.3964	7
1175	25.4195	9
1176	25.4426	7
1177	25.4658	9
1178	25.4889	7
1179	25.512	8
1180	25.5351	13
1181	25.5582	13
1182	25.5813	11
1183	25.6045	3
1184	25.6276	11
1185	25.6507	11
1186	25.6738	9
1187	25.6969	10
1188	25.72	12
1189	25.7432	7
1190	25.7663	3
1191	25.7894	10
1192	25.8125	6
1193	25.8356	6
1194	25.8587	10
1195	25.8818	7
1196	25.905	8
1197	25.9281	10
1198	25.9512	8
1199	25.9743	5
1200	25.9974	7
1201	26.0205	6
1202	26.0437	12
1203	26.0668	9
1204	26.0899	12
1205	26.113	6
1206	26.1361	11
1207	26.1592	6
1208	26.1824	6
1209	26.2055	6
1210	26.2286	10
1211	26.2517	12
1212	26.2748	6
1213	26.2979	9
1214	26.3211	6
1215	26.3442	6
1216	26.3673	10
1217	26.3904	9
1218	26.4135	7
1219	26.4366	10
1220	26.4598	15
1221	26.4829	14
1222	26.506	11
1223	26.5291	8
1224	26.5522	8
1225	26.5753	8
1226	26.5985	6
1227	26.6216	7
1228	26.6447	9
1229	26.6678	11
1230	26.6909	10
1231	26.714	7
1232	26.7372	17
1233	26.7603	16
1234	26.7834	4
1235	26.8065	6
1236	26.8296	9
1237	26.8527	13
1238	26.8759	12
1239	26.899	15
1240	26.9221	10
1241	26.9452	10
1242	26.9683	14
1243	26.9914	13
1244	27.0146	12
1245	27.0377	13
1246	27.0608	10
1247	27.0839	14
1248	27.107	15
1249	27.1301	18
1250	27.1533	9
1251	27.1764	8
1252	27.1995	18
1253	27.2226	15
1254	27.2457	9
1255	27.2688	9
1256	27.292	11
1257	27.3151	8
1258	27.3382	14
1259	27.3613	13
1260	27.3844	12
1261	27.4075	8
1262	27.4307	12
1263	27.4538	10
1264	27.4769	8
1265	27.5	11
1266	27.5231	3
1267	27.5462	13
1268	27.5693	12
1269	27.5925	7
1270	27.6156	10
1271	27.6387	7
1272	27.6618	14
1273	27.6849	10
1274	27.708	7
1275	27.7312	11
1276	27.7543	15
1277	27.7774	7
1278	27.8005	8
1279	27.8236	5
1280	27.8467	9
1281	27.8699	15
1282	27.893	8
1283	27.9161	17
1284	27.9392	10
1285	27.9623	10
1286	27.9854	11
1287	28.0086	15
1288	28.0317	8
1289	28.0548	9
1290	28.0779	11
1291	28.101	13
1292	28.1241	13
1293	28.1473	13
1294	28.1704	7
1295	28.1935	13
1296	28.2166	13
1297	28.2397	7
1298	28.2628	11
1299	28.286	20
1300	28.3091	10
1301	28.3322	11
1302	28.3553	8
1303	28.3784	7
1304	28.4015	6
1305	28.4247	15
1306	28.4478	8
1307	28.4709	7
1308	28.494	12
1309	28.5171	15
1310	28.5402	11
1311	28.5634	13
1312	28.5865	12
1313	28.6096	14
1314	28.6327	10
1315	28.6558	12
1316	28.6789	7
1317	28.7021	12
1318	28.7252	3
1319	28.7483	13
1320	28.7714	10
1321	28.7945	14
1322	28.8176	15
1323	28.8408	11
1324	28.8639	10
1325	28.887	10
1326	28.9101	14
1327	28.9332	15
1328	28.9563	8
1329	28.9795	12
1330	29.0026	9
1331	29.0257	10
1332	29.0488	7
1333	29.0719	15
1334	29.095	7
1335	29.1182	11
1336	29.1413	13
1337	29.1644	9
1338	29.1875	13
1339	29.2106	8
1340	29.2337	11
1341	29.2568	11
1342	29.28	15
1343	29.3031	12
1344	29.3262	15
1345	29.3493	10
1346	29.3724	9
1347	29.3955	17
1348	29.4187	8
1349	29.4418	14
1350	29.4649	14
1351	29.488	6
1352	29.5111	10
1353	29.5342	13
1354	29.5574	9
1355	29.5805	9
1356	29.6036	14
1357	29.6267	11
1358	29.6498	15
1359	29.6729	13
1360	29.6961	17
1361	29.7192	12
1362	29.7423	15
1363	29.7654	10
1364	29.7885	17
1365	29.8116	19
1366	29.8348	10
1367	29.8579	12
1368	29.881	10
1369	29.9041	9
1370	29.9272	12
1371	29.9503	14
1372	29.9735	9
1373	29.9966	10
1374	30.0197	7
1375	30.0428	15
1376	30.0659	9
1377	30.089	13
1378	30.1122	15
1379	30.1353	17
1380	30.1584	8
1381	30.1815	16
1382	30.2046	15
1383	30.2277	8
1384	30.2509	10
1385	30.274	14
1386	30.2971	10
1387	30.3202	13
1388	30.3433	12
1389	30.3664	12
1390	30.3896	15
1391	30.4127	14
1392	30.4358	14
1393	30.4589	11
1394	30.482	11
1395	30.5051	11
1396	30.5283	12
1397	30.5514	12
1398	30.5745	15
1399	30.5976	13
1400	30.6207	13
1401	30.6438	25
1402	30.667	12
1403	30.6901	6
1404	30.7132	14
1405	30.7363	12
1406	30.7594	10
1407	30.7825	12
1408	30.8057	17
1409	30.8288	11
1410	30.8519	16
1411	30.875	11
1412	30.8981	13
1413	30.9212	10
1414	30.9443	12
1415	30.9675	17
1416	30.9906	16
1417	31.0137	12
1418	31.0368	18
1419	31.0599	12
1420	31.083	14
1421	31.1062	12
1422	31.1293	12
1423	31.1524	9
1424	31.1755	11
1425	31.1986	17
1426	31.2217	11
1427	31.2449	10
1428	31.268	9
1429	31.2911	13
1430	31.3142	12
1431	31.3373	11
1432	31.3604	15
1433	31.3836	9
1434	31.4067	6
1435	31.4298	18
1436	31.4529	11
1437	31.476	8
1438	31.4991	20
1439	31.5223	13
1440	31.5454	14
1441	31.5685	10
1442	31.5916	16
1443	31.6147	10
1444	31.6378	9
1445	31.661	14
1446	31.6841	13
1447	31.7072	11
1448	31.7303	11
1449	31.7534	10
1450	31.7765	13
1451	31.7997	12
1452	31.8228	10
1453	31.8459	19
1454	31.869	9
1455	31.8921	9
1456	31.9152	12
1457	31.9384	16
1458	31.9615	13
1459	31.9846	11
1460	32.0077	18
1461	32.0308	13
1462	32.0539	10
1463	32.0771	16
1464	32.1002	18
1465	32.1233	13
1466	32.1464	15
1467	32.1695	18
1468	32.1926	12
1469	32.2158	8
1470	32.2389	12
1471	32.262	13
1472	32.2851	16
1473	32.3082	10
1474	32.3313	18
1475	32.3545	20
1476	32.3776	17
1477	32.4007	18
1478	32.4238	21
1479	32.4469	7
1480	32.47	14
