Descrizione Campione: 
Inizio misura: 03-01-24 13:42:09
RealTime: 901
LiveTime: 900
N eventi: 422759
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	111
605	12.2432	127
606	12.2663	117
607	12.2894	103
608	12.3125	118
609	12.3356	104
610	12.3587	115
611	12.3818	125
612	12.405	122
613	12.4281	106
614	12.4512	121
615	12.4743	147
616	12.4974	127
617	12.5205	118
618	12.5437	130
619	12.5668	120
620	12.5899	125
621	12.613	128
622	12.6361	129
623	12.6592	125
624	12.6824	141
625	12.7055	139
626	12.7286	135
627	12.7517	163
628	12.7748	140
629	12.7979	151
630	12.8211	160
631	12.8442	134
632	12.8673	136
633	12.8904	164
634	12.9135	160
635	12.9366	151
636	12.9598	172
637	12.9829	132
638	13.006	157
639	13.0291	138
640	13.0522	161
641	13.0753	163
642	13.0985	141
643	13.1216	159
644	13.1447	183
645	13.1678	147
646	13.1909	154
647	13.214	153
648	13.2372	149
649	13.2603	182
650	13.2834	175
651	13.3065	140
652	13.3296	166
653	13.3527	183
654	13.3759	167
655	13.399	189
656	13.4221	170
657	13.4452	169
658	13.4683	157
659	13.4914	178
660	13.5146	138
661	13.5377	173
662	13.5608	199
663	13.5839	175
664	13.607	218
665	13.6301	200
666	13.6533	169
667	13.6764	180
668	13.6995	185
669	13.7226	173
670	13.7457	195
671	13.7688	177
672	13.792	191
673	13.8151	182
674	13.8382	212
675	13.8613	181
676	13.8844	216
677	13.9075	202
678	13.9307	205
679	13.9538	199
680	13.9769	196
681	14	190
682	14.0231	173
683	14.0462	199
684	14.0693	220
685	14.0925	185
686	14.1156	210
687	14.1387	217
688	14.1618	177
689	14.1849	194
690	14.208	178
691	14.2312	196
692	14.2543	202
693	14.2774	198
694	14.3005	217
695	14.3236	224
696	14.3467	185
697	14.3699	188
698	14.393	200
699	14.4161	221
700	14.4392	226
701	14.4623	217
702	14.4854	245
703	14.5086	206
704	14.5317	207
705	14.5548	193
706	14.5779	218
707	14.601	208
708	14.6241	210
709	14.6473	230
710	14.6704	226
711	14.6935	204
712	14.7166	212
713	14.7397	198
714	14.7628	188
715	14.786	243
716	14.8091	196
717	14.8322	203
718	14.8553	218
719	14.8784	213
720	14.9015	226
721	14.9247	227
722	14.9478	190
723	14.9709	222
724	14.994	232
725	15.0171	235
726	15.0402	223
727	15.0634	199
728	15.0865	215
729	15.1096	231
730	15.1327	217
731	15.1558	211
732	15.1789	205
733	15.2021	219
734	15.2252	226
735	15.2483	210
736	15.2714	191
737	15.2945	218
738	15.3176	193
739	15.3408	219
740	15.3639	210
741	15.387	181
742	15.4101	218
743	15.4332	217
744	15.4563	205
745	15.4795	217
746	15.5026	193
747	15.5257	211
748	15.5488	208
749	15.5719	242
750	15.595	197
751	15.6182	194
752	15.6413	216
753	15.6644	193
754	15.6875	184
755	15.7106	205
756	15.7337	201
757	15.7568	198
758	15.78	190
759	15.8031	198
760	15.8262	217
761	15.8493	222
762	15.8724	212
763	15.8955	211
764	15.9187	229
765	15.9418	198
766	15.9649	172
767	15.988	212
768	16.0111	183
769	16.0342	214
770	16.0574	213
771	16.0805	198
772	16.1036	189
773	16.1267	176
774	16.1498	205
775	16.1729	193
776	16.1961	171
777	16.2192	168
778	16.2423	178
779	16.2654	179
780	16.2885	185
781	16.3116	183
782	16.3348	185
783	16.3579	202
784	16.381	177
785	16.4041	181
786	16.4272	181
787	16.4503	192
788	16.4735	169
789	16.4966	166
790	16.5197	176
791	16.5428	187
792	16.5659	174
793	16.589	187
794	16.6122	172
795	16.6353	172
796	16.6584	153
797	16.6815	165
798	16.7046	146
799	16.7277	165
800	16.7509	178
801	16.774	168
802	16.7971	149
803	16.8202	172
804	16.8433	166
805	16.8664	177
806	16.8896	185
807	16.9127	160
808	16.9358	143
809	16.9589	159
810	16.982	143
811	17.0051	151
812	17.0283	150
813	17.0514	136
814	17.0745	159
815	17.0976	162
816	17.1207	166
817	17.1438	131
818	17.167	139
819	17.1901	151
820	17.2132	125
821	17.2363	143
822	17.2594	147
823	17.2825	148
824	17.3057	157
825	17.3288	156
826	17.3519	149
827	17.375	139
828	17.3981	131
829	17.4212	135
830	17.4443	126
831	17.4675	113
832	17.4906	147
833	17.5137	147
834	17.5368	135
835	17.5599	111
836	17.583	114
837	17.6062	130
838	17.6293	124
839	17.6524	139
840	17.6755	117
841	17.6986	130
842	17.7217	119
843	17.7449	146
844	17.768	106
845	17.7911	111
846	17.8142	137
847	17.8373	127
848	17.8604	124
849	17.8836	115
850	17.9067	128
851	17.9298	113
852	17.9529	123
853	17.976	106
854	17.9991	122
855	18.0223	135
856	18.0454	109
857	18.0685	105
858	18.0916	110
859	18.1147	108
860	18.1378	93
861	18.161	82
862	18.1841	95
863	18.2072	97
864	18.2303	107
865	18.2534	83
866	18.2765	99
867	18.2997	101
868	18.3228	93
869	18.3459	101
870	18.369	85
871	18.3921	72
872	18.4152	80
873	18.4384	98
874	18.4615	90
875	18.4846	107
876	18.5077	88
877	18.5308	108
878	18.5539	80
879	18.5771	74
880	18.6002	97
881	18.6233	113
882	18.6464	88
883	18.6695	80
884	18.6926	76
885	18.7158	73
886	18.7389	66
887	18.762	78
888	18.7851	74
889	18.8082	65
890	18.8313	79
891	18.8545	75
892	18.8776	70
893	18.9007	69
894	18.9238	74
895	18.9469	54
896	18.97	86
897	18.9932	63
898	19.0163	74
899	19.0394	71
900	19.0625	62
901	19.0856	74
902	19.1087	79
903	19.1318	75
904	19.155	71
905	19.1781	69
906	19.2012	78
907	19.2243	66
908	19.2474	73
909	19.2705	70
910	19.2937	57
911	19.3168	55
912	19.3399	57
913	19.363	50
914	19.3861	47
915	19.4092	61
916	19.4324	57
917	19.4555	61
918	19.4786	44
919	19.5017	54
920	19.5248	52
921	19.5479	57
922	19.5711	52
923	19.5942	41
924	19.6173	47
925	19.6404	50
926	19.6635	40
927	19.6866	52
928	19.7098	47
929	19.7329	34
930	19.756	40
931	19.7791	52
932	19.8022	39
933	19.8253	37
934	19.8485	49
935	19.8716	38
936	19.8947	32
937	19.9178	40
938	19.9409	44
939	19.964	49
940	19.9872	54
941	20.0103	41
942	20.0334	41
943	20.0565	42
944	20.0796	37
945	20.1027	28
946	20.1259	35
947	20.149	52
948	20.1721	36
949	20.1952	48
950	20.2183	49
951	20.2414	40
952	20.2646	33
953	20.2877	38
954	20.3108	36
955	20.3339	36
956	20.357	25
957	20.3801	27
958	20.4033	38
959	20.4264	33
960	20.4495	26
961	20.4726	23
962	20.4957	21
963	20.5188	26
964	20.542	31
965	20.5651	28
966	20.5882	33
967	20.6113	32
968	20.6344	28
969	20.6575	33
970	20.6807	31
971	20.7038	26
972	20.7269	27
973	20.75	26
974	20.7731	26
975	20.7962	26
976	20.8193	35
977	20.8425	24
978	20.8656	27
979	20.8887	28
980	20.9118	38
981	20.9349	17
982	20.958	21
983	20.9812	18
984	21.0043	22
985	21.0274	24
986	21.0505	15
987	21.0736	15
988	21.0967	18
989	21.1199	16
990	21.143	24
991	21.1661	22
992	21.1892	27
993	21.2123	24
994	21.2354	19
995	21.2586	19
996	21.2817	25
997	21.3048	23
998	21.3279	27
999	21.351	23
1000	21.3741	17
1001	21.3973	18
1002	21.4204	25
1003	21.4435	17
1004	21.4666	15
1005	21.4897	22
1006	21.5128	14
1007	21.536	18
1008	21.5591	21
1009	21.5822	14
1010	21.6053	15
1011	21.6284	20
1012	21.6515	15
1013	21.6747	20
1014	21.6978	10
1015	21.7209	15
1016	21.744	15
1017	21.7671	14
1018	21.7902	13
1019	21.8134	30
1020	21.8365	11
1021	21.8596	13
1022	21.8827	24
1023	21.9058	15
1024	21.9289	17
1025	21.9521	10
1026	21.9752	15
1027	21.9983	13
1028	22.0214	13
1029	22.0445	15
1030	22.0676	11
1031	22.0908	17
1032	22.1139	11
1033	22.137	12
1034	22.1601	13
1035	22.1832	11
1036	22.2063	12
1037	22.2295	15
1038	22.2526	16
1039	22.2757	9
1040	22.2988	16
1041	22.3219	17
1042	22.345	6
1043	22.3682	12
1044	22.3913	13
1045	22.4144	7
1046	22.4375	10
1047	22.4606	13
1048	22.4837	12
1049	22.5068	19
1050	22.53	14
1051	22.5531	10
1052	22.5762	16
1053	22.5993	10
1054	22.6224	6
1055	22.6455	10
1056	22.6687	11
1057	22.6918	20
1058	22.7149	13
1059	22.738	8
1060	22.7611	11
1061	22.7842	18
1062	22.8074	6
1063	22.8305	9
1064	22.8536	7
1065	22.8767	10
1066	22.8998	6
1067	22.9229	11
1068	22.9461	10
1069	22.9692	10
1070	22.9923	10
1071	23.0154	12
1072	23.0385	10
1073	23.0616	18
1074	23.0848	9
1075	23.1079	12
1076	23.131	12
1077	23.1541	8
1078	23.1772	10
1079	23.2003	14
1080	23.2235	7
1081	23.2466	9
1082	23.2697	7
1083	23.2928	13
1084	23.3159	15
1085	23.339	9
1086	23.3622	8
1087	23.3853	7
1088	23.4084	12
1089	23.4315	14
1090	23.4546	19
1091	23.4777	9
1092	23.5009	13
1093	23.524	12
1094	23.5471	9
1095	23.5702	16
1096	23.5933	10
1097	23.6164	11
1098	23.6396	12
1099	23.6627	17
1100	23.6858	11
1101	23.7089	14
1102	23.732	7
1103	23.7551	8
1104	23.7783	7
1105	23.8014	3
1106	23.8245	10
1107	23.8476	10
1108	23.8707	11
1109	23.8938	11
1110	23.917	11
1111	23.9401	11
1112	23.9632	13
1113	23.9863	12
1114	24.0094	11
1115	24.0325	13
1116	24.0557	8
1117	24.0788	15
1118	24.1019	12
1119	24.125	12
1120	24.1481	6
1121	24.1712	12
1122	24.1943	12
1123	24.2175	7
1124	24.2406	11
1125	24.2637	14
1126	24.2868	7
1127	24.3099	8
1128	24.333	19
1129	24.3562	8
1130	24.3793	10
1131	24.4024	7
1132	24.4255	8
1133	24.4486	8
1134	24.4717	9
1135	24.4949	12
1136	24.518	8
1137	24.5411	9
1138	24.5642	9
1139	24.5873	14
1140	24.6104	13
1141	24.6336	8
1142	24.6567	9
1143	24.6798	9
1144	24.7029	10
1145	24.726	12
1146	24.7491	10
1147	24.7723	14
1148	24.7954	14
1149	24.8185	10
1150	24.8416	16
1151	24.8647	10
1152	24.8878	8
1153	24.911	13
1154	24.9341	8
1155	24.9572	15
1156	24.9803	11
1157	25.0034	10
1158	25.0265	11
1159	25.0497	10
1160	25.0728	5
1161	25.0959	6
1162	25.119	13
1163	25.1421	6
1164	25.1652	11
1165	25.1884	9
1166	25.2115	7
1167	25.2346	6
1168	25.2577	8
1169	25.2808	11
1170	25.3039	8
1171	25.3271	8
1172	25.3502	10
1173	25.3733	10
1174	25.3964	16
1175	25.4195	10
1176	25.4426	11
1177	25.4658	11
1178	25.4889	7
1179	25.512	12
1180	25.5351	10
1181	25.5582	7
1182	25.5813	14
1183	25.6045	7
1184	25.6276	8
1185	25.6507	3
1186	25.6738	4
1187	25.6969	9
1188	25.72	12
1189	25.7432	11
1190	25.7663	10
1191	25.7894	9
1192	25.8125	6
1193	25.8356	8
1194	25.8587	9
1195	25.8818	10
1196	25.905	5
1197	25.9281	5
1198	25.9512	7
1199	25.9743	15
1200	25.9974	10
1201	26.0205	19
1202	26.0437	5
1203	26.0668	8
1204	26.0899	11
1205	26.113	12
1206	26.1361	7
1207	26.1592	10
1208	26.1824	6
1209	26.2055	10
1210	26.2286	6
1211	26.2517	13
1212	26.2748	11
1213	26.2979	6
1214	26.3211	13
1215	26.3442	8
1216	26.3673	16
1217	26.3904	7
1218	26.4135	13
1219	26.4366	11
1220	26.4598	9
1221	26.4829	7
1222	26.506	8
1223	26.5291	10
1224	26.5522	17
1225	26.5753	6
1226	26.5985	9
1227	26.6216	9
1228	26.6447	12
1229	26.6678	5
1230	26.6909	4
1231	26.714	9
1232	26.7372	11
1233	26.7603	7
1234	26.7834	8
1235	26.8065	12
1236	26.8296	11
1237	26.8527	5
1238	26.8759	7
1239	26.899	17
1240	26.9221	3
1241	26.9452	11
1242	26.9683	8
1243	26.9914	5
1244	27.0146	8
1245	27.0377	15
1246	27.0608	6
1247	27.0839	9
1248	27.107	9
1249	27.1301	8
1250	27.1533	9
1251	27.1764	7
1252	27.1995	11
1253	27.2226	10
1254	27.2457	9
1255	27.2688	9
1256	27.292	10
1257	27.3151	16
1258	27.3382	8
1259	27.3613	12
1260	27.3844	14
1261	27.4075	6
1262	27.4307	9
1263	27.4538	12
1264	27.4769	8
1265	27.5	12
1266	27.5231	10
1267	27.5462	14
1268	27.5693	14
1269	27.5925	12
1270	27.6156	6
1271	27.6387	7
1272	27.6618	12
1273	27.6849	9
1274	27.708	7
1275	27.7312	8
1276	27.7543	9
1277	27.7774	14
1278	27.8005	9
1279	27.8236	9
1280	27.8467	7
1281	27.8699	7
1282	27.893	7
1283	27.9161	6
1284	27.9392	11
1285	27.9623	13
1286	27.9854	10
1287	28.0086	10
1288	28.0317	7
1289	28.0548	15
1290	28.0779	11
1291	28.101	8
1292	28.1241	10
1293	28.1473	12
1294	28.1704	12
1295	28.1935	8
1296	28.2166	9
1297	28.2397	11
1298	28.2628	12
1299	28.286	15
1300	28.3091	16
1301	28.3322	6
1302	28.3553	8
1303	28.3784	11
1304	28.4015	10
1305	28.4247	9
1306	28.4478	15
1307	28.4709	12
1308	28.494	10
1309	28.5171	7
1310	28.5402	9
1311	28.5634	11
1312	28.5865	7
1313	28.6096	11
1314	28.6327	6
1315	28.6558	9
1316	28.6789	7
1317	28.7021	9
1318	28.7252	12
1319	28.7483	14
1320	28.7714	13
1321	28.7945	7
1322	28.8176	11
1323	28.8408	13
1324	28.8639	15
1325	28.887	14
1326	28.9101	15
1327	28.9332	4
1328	28.9563	10
1329	28.9795	9
1330	29.0026	10
1331	29.0257	13
1332	29.0488	6
1333	29.0719	13
1334	29.095	7
1335	29.1182	12
1336	29.1413	8
1337	29.1644	8
1338	29.1875	15
1339	29.2106	16
1340	29.2337	13
1341	29.2568	12
1342	29.28	9
1343	29.3031	18
1344	29.3262	13
1345	29.3493	14
1346	29.3724	12
1347	29.3955	12
1348	29.4187	11
1349	29.4418	17
1350	29.4649	10
1351	29.488	15
1352	29.5111	14
1353	29.5342	15
1354	29.5574	8
1355	29.5805	12
1356	29.6036	9
1357	29.6267	9
1358	29.6498	10
1359	29.6729	10
1360	29.6961	7
1361	29.7192	7
1362	29.7423	7
1363	29.7654	14
1364	29.7885	11
1365	29.8116	13
1366	29.8348	17
1367	29.8579	10
1368	29.881	16
1369	29.9041	15
1370	29.9272	6
1371	29.9503	13
1372	29.9735	15
1373	29.9966	12
1374	30.0197	7
1375	30.0428	15
1376	30.0659	10
1377	30.089	9
1378	30.1122	8
1379	30.1353	16
1380	30.1584	7
1381	30.1815	11
1382	30.2046	16
1383	30.2277	14
1384	30.2509	9
1385	30.274	5
1386	30.2971	12
1387	30.3202	8
1388	30.3433	12
1389	30.3664	12
1390	30.3896	15
1391	30.4127	14
1392	30.4358	9
1393	30.4589	13
1394	30.482	14
1395	30.5051	9
1396	30.5283	22
1397	30.5514	9
1398	30.5745	10
1399	30.5976	9
1400	30.6207	14
1401	30.6438	8
1402	30.667	14
1403	30.6901	12
1404	30.7132	21
1405	30.7363	14
1406	30.7594	15
1407	30.7825	11
1408	30.8057	11
1409	30.8288	8
1410	30.8519	16
1411	30.875	15
1412	30.8981	15
1413	30.9212	7
1414	30.9443	15
1415	30.9675	14
1416	30.9906	20
1417	31.0137	11
1418	31.0368	14
1419	31.0599	7
1420	31.083	10
1421	31.1062	15
1422	31.1293	10
1423	31.1524	10
1424	31.1755	16
1425	31.1986	15
1426	31.2217	14
1427	31.2449	26
1428	31.268	19
1429	31.2911	17
1430	31.3142	11
1431	31.3373	15
1432	31.3604	13
1433	31.3836	14
1434	31.4067	22
1435	31.4298	21
1436	31.4529	16
1437	31.476	24
1438	31.4991	16
1439	31.5223	14
1440	31.5454	14
1441	31.5685	11
1442	31.5916	10
1443	31.6147	13
1444	31.6378	8
1445	31.661	19
1446	31.6841	17
1447	31.7072	15
1448	31.7303	7
1449	31.7534	16
1450	31.7765	14
1451	31.7997	20
1452	31.8228	13
1453	31.8459	11
1454	31.869	17
1455	31.8921	16
1456	31.9152	18
1457	31.9384	13
1458	31.9615	8
1459	31.9846	12
1460	32.0077	4
1461	32.0308	15
1462	32.0539	12
1463	32.0771	20
1464	32.1002	9
1465	32.1233	18
1466	32.1464	10
1467	32.1695	18
1468	32.1926	22
1469	32.2158	10
1470	32.2389	17
1471	32.262	9
1472	32.2851	16
1473	32.3082	15
1474	32.3313	16
1475	32.3545	8
1476	32.3776	19
1477	32.4007	10
1478	32.4238	11
1479	32.4469	16
1480	32.47	19
