Descrizione Campione: 
Inizio misura: 28-12-23 20:05:05
RealTime: 901
LiveTime: 900
N eventi: 428745
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	118
605	12.2432	122
606	12.2663	131
607	12.2894	151
608	12.3125	113
609	12.3356	133
610	12.3587	157
611	12.3818	140
612	12.405	157
613	12.4281	126
614	12.4512	124
615	12.4743	148
616	12.4974	124
617	12.5205	144
618	12.5437	123
619	12.5668	136
620	12.5899	162
621	12.613	138
622	12.6361	137
623	12.6592	148
624	12.6824	119
625	12.7055	164
626	12.7286	135
627	12.7517	154
628	12.7748	155
629	12.7979	146
630	12.8211	173
631	12.8442	155
632	12.8673	156
633	12.8904	150
634	12.9135	161
635	12.9366	167
636	12.9598	183
637	12.9829	168
638	13.006	183
639	13.0291	172
640	13.0522	170
641	13.0753	164
642	13.0985	193
643	13.1216	162
644	13.1447	169
645	13.1678	192
646	13.1909	169
647	13.214	177
648	13.2372	159
649	13.2603	183
650	13.2834	146
651	13.3065	198
652	13.3296	182
653	13.3527	193
654	13.3759	194
655	13.399	196
656	13.4221	195
657	13.4452	181
658	13.4683	186
659	13.4914	194
660	13.5146	215
661	13.5377	192
662	13.5608	198
663	13.5839	194
664	13.607	220
665	13.6301	202
666	13.6533	227
667	13.6764	204
668	13.6995	222
669	13.7226	196
670	13.7457	201
671	13.7688	213
672	13.792	199
673	13.8151	217
674	13.8382	188
675	13.8613	198
676	13.8844	196
677	13.9075	211
678	13.9307	215
679	13.9538	198
680	13.9769	224
681	14	231
682	14.0231	205
683	14.0462	185
684	14.0693	206
685	14.0925	218
686	14.1156	209
687	14.1387	226
688	14.1618	207
689	14.1849	227
690	14.208	229
691	14.2312	222
692	14.2543	221
693	14.2774	208
694	14.3005	216
695	14.3236	238
696	14.3467	215
697	14.3699	221
698	14.393	244
699	14.4161	222
700	14.4392	235
701	14.4623	209
702	14.4854	215
703	14.5086	230
704	14.5317	234
705	14.5548	239
706	14.5779	207
707	14.601	220
708	14.6241	219
709	14.6473	244
710	14.6704	201
711	14.6935	198
712	14.7166	232
713	14.7397	208
714	14.7628	210
715	14.786	210
716	14.8091	218
717	14.8322	215
718	14.8553	230
719	14.8784	232
720	14.9015	204
721	14.9247	229
722	14.9478	250
723	14.9709	208
724	14.994	215
725	15.0171	229
726	15.0402	199
727	15.0634	237
728	15.0865	223
729	15.1096	192
730	15.1327	206
731	15.1558	219
732	15.1789	211
733	15.2021	207
734	15.2252	214
735	15.2483	209
736	15.2714	230
737	15.2945	220
738	15.3176	231
739	15.3408	191
740	15.3639	225
741	15.387	223
742	15.4101	230
743	15.4332	205
744	15.4563	189
745	15.4795	213
746	15.5026	214
747	15.5257	216
748	15.5488	222
749	15.5719	214
750	15.595	223
751	15.6182	199
752	15.6413	213
753	15.6644	201
754	15.6875	217
755	15.7106	208
756	15.7337	226
757	15.7568	211
758	15.78	218
759	15.8031	202
760	15.8262	193
761	15.8493	211
762	15.8724	213
763	15.8955	196
764	15.9187	218
765	15.9418	205
766	15.9649	197
767	15.988	213
768	16.0111	204
769	16.0342	208
770	16.0574	215
771	16.0805	195
772	16.1036	189
773	16.1267	171
774	16.1498	184
775	16.1729	178
776	16.1961	189
777	16.2192	187
778	16.2423	222
779	16.2654	190
780	16.2885	173
781	16.3116	195
782	16.3348	187
783	16.3579	176
784	16.381	172
785	16.4041	165
786	16.4272	177
787	16.4503	174
788	16.4735	184
789	16.4966	172
790	16.5197	158
791	16.5428	172
792	16.5659	160
793	16.589	151
794	16.6122	173
795	16.6353	159
796	16.6584	160
797	16.6815	150
798	16.7046	141
799	16.7277	162
800	16.7509	160
801	16.774	170
802	16.7971	180
803	16.8202	165
804	16.8433	172
805	16.8664	165
806	16.8896	157
807	16.9127	148
808	16.9358	138
809	16.9589	143
810	16.982	141
811	17.0051	151
812	17.0283	128
813	17.0514	146
814	17.0745	142
815	17.0976	138
816	17.1207	153
817	17.1438	141
818	17.167	142
819	17.1901	138
820	17.2132	144
821	17.2363	146
822	17.2594	134
823	17.2825	136
824	17.3057	145
825	17.3288	128
826	17.3519	121
827	17.375	121
828	17.3981	126
829	17.4212	140
830	17.4443	117
831	17.4675	136
832	17.4906	123
833	17.5137	132
834	17.5368	137
835	17.5599	105
836	17.583	104
837	17.6062	131
838	17.6293	110
839	17.6524	129
840	17.6755	105
841	17.6986	137
842	17.7217	98
843	17.7449	120
844	17.768	101
845	17.7911	109
846	17.8142	113
847	17.8373	98
848	17.8604	100
849	17.8836	106
850	17.9067	98
851	17.9298	107
852	17.9529	101
853	17.976	114
854	17.9991	123
855	18.0223	84
856	18.0454	96
857	18.0685	84
858	18.0916	104
859	18.1147	90
860	18.1378	94
861	18.161	80
862	18.1841	97
863	18.2072	87
864	18.2303	90
865	18.2534	87
866	18.2765	100
867	18.2997	81
868	18.3228	90
869	18.3459	99
870	18.369	96
871	18.3921	71
872	18.4152	76
873	18.4384	87
874	18.4615	85
875	18.4846	84
876	18.5077	78
877	18.5308	81
878	18.5539	76
879	18.5771	77
880	18.6002	77
881	18.6233	70
882	18.6464	62
883	18.6695	57
884	18.6926	71
885	18.7158	60
886	18.7389	55
887	18.762	75
888	18.7851	69
889	18.8082	81
890	18.8313	71
891	18.8545	81
892	18.8776	65
893	18.9007	51
894	18.9238	62
895	18.9469	64
896	18.97	59
897	18.9932	63
898	19.0163	64
899	19.0394	68
900	19.0625	59
901	19.0856	56
902	19.1087	79
903	19.1318	59
904	19.155	60
905	19.1781	66
906	19.2012	48
907	19.2243	60
908	19.2474	47
909	19.2705	63
910	19.2937	55
911	19.3168	56
912	19.3399	46
913	19.363	44
914	19.3861	51
915	19.4092	49
916	19.4324	51
917	19.4555	40
918	19.4786	58
919	19.5017	61
920	19.5248	55
921	19.5479	39
922	19.5711	45
923	19.5942	36
924	19.6173	42
925	19.6404	30
926	19.6635	32
927	19.6866	28
928	19.7098	42
929	19.7329	40
930	19.756	38
931	19.7791	33
932	19.8022	37
933	19.8253	37
934	19.8485	34
935	19.8716	39
936	19.8947	38
937	19.9178	33
938	19.9409	38
939	19.964	27
940	19.9872	38
941	20.0103	33
942	20.0334	35
943	20.0565	25
944	20.0796	36
945	20.1027	45
946	20.1259	38
947	20.149	35
948	20.1721	22
949	20.1952	33
950	20.2183	29
951	20.2414	30
952	20.2646	26
953	20.2877	27
954	20.3108	33
955	20.3339	19
956	20.357	32
957	20.3801	25
958	20.4033	33
959	20.4264	30
960	20.4495	29
961	20.4726	30
962	20.4957	30
963	20.5188	18
964	20.542	26
965	20.5651	15
966	20.5882	17
967	20.6113	32
968	20.6344	30
969	20.6575	26
970	20.6807	11
971	20.7038	22
972	20.7269	23
973	20.75	13
974	20.7731	23
975	20.7962	23
976	20.8193	18
977	20.8425	23
978	20.8656	24
979	20.8887	15
980	20.9118	19
981	20.9349	18
982	20.958	20
983	20.9812	26
984	21.0043	20
985	21.0274	22
986	21.0505	20
987	21.0736	18
988	21.0967	17
989	21.1199	15
990	21.143	18
991	21.1661	27
992	21.1892	12
993	21.2123	18
994	21.2354	11
995	21.2586	15
996	21.2817	24
997	21.3048	13
998	21.3279	14
999	21.351	13
1000	21.3741	15
1001	21.3973	19
1002	21.4204	19
1003	21.4435	19
1004	21.4666	13
1005	21.4897	19
1006	21.5128	11
1007	21.536	11
1008	21.5591	9
1009	21.5822	17
1010	21.6053	18
1011	21.6284	17
1012	21.6515	12
1013	21.6747	13
1014	21.6978	19
1015	21.7209	8
1016	21.744	17
1017	21.7671	20
1018	21.7902	14
1019	21.8134	17
1020	21.8365	9
1021	21.8596	14
1022	21.8827	10
1023	21.9058	11
1024	21.9289	17
1025	21.9521	9
1026	21.9752	15
1027	21.9983	10
1028	22.0214	5
1029	22.0445	12
1030	22.0676	17
1031	22.0908	10
1032	22.1139	13
1033	22.137	11
1034	22.1601	9
1035	22.1832	12
1036	22.2063	8
1037	22.2295	13
1038	22.2526	14
1039	22.2757	14
1040	22.2988	18
1041	22.3219	13
1042	22.345	15
1043	22.3682	17
1044	22.3913	9
1045	22.4144	12
1046	22.4375	14
1047	22.4606	9
1048	22.4837	4
1049	22.5068	11
1050	22.53	11
1051	22.5531	7
1052	22.5762	15
1053	22.5993	10
1054	22.6224	14
1055	22.6455	17
1056	22.6687	10
1057	22.6918	8
1058	22.7149	16
1059	22.738	10
1060	22.7611	13
1061	22.7842	11
1062	22.8074	14
1063	22.8305	10
1064	22.8536	7
1065	22.8767	12
1066	22.8998	15
1067	22.9229	9
1068	22.9461	5
1069	22.9692	7
1070	22.9923	11
1071	23.0154	10
1072	23.0385	6
1073	23.0616	12
1074	23.0848	8
1075	23.1079	14
1076	23.131	11
1077	23.1541	11
1078	23.1772	15
1079	23.2003	17
1080	23.2235	11
1081	23.2466	2
1082	23.2697	17
1083	23.2928	6
1084	23.3159	10
1085	23.339	9
1086	23.3622	10
1087	23.3853	14
1088	23.4084	5
1089	23.4315	13
1090	23.4546	7
1091	23.4777	10
1092	23.5009	15
1093	23.524	6
1094	23.5471	8
1095	23.5702	10
1096	23.5933	5
1097	23.6164	12
1098	23.6396	7
1099	23.6627	9
1100	23.6858	11
1101	23.7089	10
1102	23.732	12
1103	23.7551	11
1104	23.7783	10
1105	23.8014	15
1106	23.8245	12
1107	23.8476	11
1108	23.8707	6
1109	23.8938	7
1110	23.917	12
1111	23.9401	14
1112	23.9632	10
1113	23.9863	15
1114	24.0094	5
1115	24.0325	10
1116	24.0557	7
1117	24.0788	6
1118	24.1019	8
1119	24.125	12
1120	24.1481	10
1121	24.1712	9
1122	24.1943	13
1123	24.2175	3
1124	24.2406	10
1125	24.2637	6
1126	24.2868	10
1127	24.3099	8
1128	24.333	15
1129	24.3562	7
1130	24.3793	15
1131	24.4024	7
1132	24.4255	13
1133	24.4486	11
1134	24.4717	14
1135	24.4949	9
1136	24.518	17
1137	24.5411	8
1138	24.5642	7
1139	24.5873	10
1140	24.6104	11
1141	24.6336	10
1142	24.6567	14
1143	24.6798	12
1144	24.7029	9
1145	24.726	12
1146	24.7491	10
1147	24.7723	10
1148	24.7954	8
1149	24.8185	10
1150	24.8416	8
1151	24.8647	6
1152	24.8878	9
1153	24.911	9
1154	24.9341	11
1155	24.9572	6
1156	24.9803	13
1157	25.0034	9
1158	25.0265	14
1159	25.0497	14
1160	25.0728	13
1161	25.0959	19
1162	25.119	13
1163	25.1421	11
1164	25.1652	14
1165	25.1884	11
1166	25.2115	13
1167	25.2346	9
1168	25.2577	6
1169	25.2808	14
1170	25.3039	6
1171	25.3271	4
1172	25.3502	8
1173	25.3733	13
1174	25.3964	3
1175	25.4195	15
1176	25.4426	9
1177	25.4658	11
1178	25.4889	13
1179	25.512	9
1180	25.5351	8
1181	25.5582	5
1182	25.5813	10
1183	25.6045	8
1184	25.6276	7
1185	25.6507	6
1186	25.6738	11
1187	25.6969	11
1188	25.72	13
1189	25.7432	9
1190	25.7663	11
1191	25.7894	5
1192	25.8125	11
1193	25.8356	15
1194	25.8587	9
1195	25.8818	14
1196	25.905	12
1197	25.9281	16
1198	25.9512	11
1199	25.9743	5
1200	25.9974	11
1201	26.0205	8
1202	26.0437	2
1203	26.0668	15
1204	26.0899	7
1205	26.113	7
1206	26.1361	11
1207	26.1592	9
1208	26.1824	11
1209	26.2055	7
1210	26.2286	10
1211	26.2517	7
1212	26.2748	12
1213	26.2979	6
1214	26.3211	10
1215	26.3442	10
1216	26.3673	10
1217	26.3904	9
1218	26.4135	8
1219	26.4366	11
1220	26.4598	4
1221	26.4829	11
1222	26.506	6
1223	26.5291	8
1224	26.5522	4
1225	26.5753	7
1226	26.5985	12
1227	26.6216	13
1228	26.6447	12
1229	26.6678	9
1230	26.6909	9
1231	26.714	14
1232	26.7372	11
1233	26.7603	13
1234	26.7834	8
1235	26.8065	9
1236	26.8296	14
1237	26.8527	13
1238	26.8759	12
1239	26.899	13
1240	26.9221	13
1241	26.9452	8
1242	26.9683	6
1243	26.9914	9
1244	27.0146	13
1245	27.0377	11
1246	27.0608	14
1247	27.0839	11
1248	27.107	8
1249	27.1301	12
1250	27.1533	15
1251	27.1764	6
1252	27.1995	4
1253	27.2226	12
1254	27.2457	12
1255	27.2688	10
1256	27.292	12
1257	27.3151	8
1258	27.3382	11
1259	27.3613	12
1260	27.3844	10
1261	27.4075	10
1262	27.4307	9
1263	27.4538	19
1264	27.4769	9
1265	27.5	19
1266	27.5231	9
1267	27.5462	9
1268	27.5693	8
1269	27.5925	8
1270	27.6156	10
1271	27.6387	14
1272	27.6618	10
1273	27.6849	16
1274	27.708	11
1275	27.7312	10
1276	27.7543	17
1277	27.7774	4
1278	27.8005	9
1279	27.8236	20
1280	27.8467	11
1281	27.8699	4
1282	27.893	19
1283	27.9161	12
1284	27.9392	11
1285	27.9623	13
1286	27.9854	7
1287	28.0086	7
1288	28.0317	18
1289	28.0548	13
1290	28.0779	14
1291	28.101	11
1292	28.1241	16
1293	28.1473	11
1294	28.1704	12
1295	28.1935	6
1296	28.2166	10
1297	28.2397	8
1298	28.2628	13
1299	28.286	9
1300	28.3091	4
1301	28.3322	15
1302	28.3553	13
1303	28.3784	14
1304	28.4015	8
1305	28.4247	11
1306	28.4478	18
1307	28.4709	13
1308	28.494	10
1309	28.5171	8
1310	28.5402	12
1311	28.5634	11
1312	28.5865	17
1313	28.6096	9
1314	28.6327	6
1315	28.6558	9
1316	28.6789	12
1317	28.7021	10
1318	28.7252	14
1319	28.7483	6
1320	28.7714	10
1321	28.7945	10
1322	28.8176	8
1323	28.8408	10
1324	28.8639	8
1325	28.887	12
1326	28.9101	16
1327	28.9332	14
1328	28.9563	14
1329	28.9795	14
1330	29.0026	9
1331	29.0257	8
1332	29.0488	10
1333	29.0719	9
1334	29.095	13
1335	29.1182	17
1336	29.1413	10
1337	29.1644	18
1338	29.1875	14
1339	29.2106	10
1340	29.2337	11
1341	29.2568	8
1342	29.28	12
1343	29.3031	7
1344	29.3262	13
1345	29.3493	19
1346	29.3724	15
1347	29.3955	8
1348	29.4187	10
1349	29.4418	16
1350	29.4649	15
1351	29.488	14
1352	29.5111	7
1353	29.5342	12
1354	29.5574	17
1355	29.5805	17
1356	29.6036	15
1357	29.6267	19
1358	29.6498	8
1359	29.6729	17
1360	29.6961	14
1361	29.7192	6
1362	29.7423	5
1363	29.7654	9
1364	29.7885	10
1365	29.8116	18
1366	29.8348	18
1367	29.8579	8
1368	29.881	16
1369	29.9041	20
1370	29.9272	15
1371	29.9503	11
1372	29.9735	13
1373	29.9966	17
1374	30.0197	14
1375	30.0428	12
1376	30.0659	6
1377	30.089	12
1378	30.1122	10
1379	30.1353	11
1380	30.1584	16
1381	30.1815	9
1382	30.2046	7
1383	30.2277	10
1384	30.2509	14
1385	30.274	10
1386	30.2971	9
1387	30.3202	14
1388	30.3433	22
1389	30.3664	13
1390	30.3896	18
1391	30.4127	14
1392	30.4358	15
1393	30.4589	11
1394	30.482	12
1395	30.5051	16
1396	30.5283	16
1397	30.5514	13
1398	30.5745	18
1399	30.5976	27
1400	30.6207	14
1401	30.6438	12
1402	30.667	11
1403	30.6901	7
1404	30.7132	15
1405	30.7363	20
1406	30.7594	10
1407	30.7825	12
1408	30.8057	11
1409	30.8288	25
1410	30.8519	23
1411	30.875	8
1412	30.8981	7
1413	30.9212	21
1414	30.9443	19
1415	30.9675	14
1416	30.9906	16
1417	31.0137	8
1418	31.0368	19
1419	31.0599	18
1420	31.083	12
1421	31.1062	18
1422	31.1293	17
1423	31.1524	18
1424	31.1755	17
1425	31.1986	13
1426	31.2217	15
1427	31.2449	10
1428	31.268	15
1429	31.2911	6
1430	31.3142	15
1431	31.3373	12
1432	31.3604	13
1433	31.3836	14
1434	31.4067	15
1435	31.4298	11
1436	31.4529	16
1437	31.476	13
1438	31.4991	17
1439	31.5223	14
1440	31.5454	18
1441	31.5685	15
1442	31.5916	14
1443	31.6147	15
1444	31.6378	15
1445	31.661	19
1446	31.6841	14
1447	31.7072	10
1448	31.7303	17
1449	31.7534	16
1450	31.7765	17
1451	31.7997	17
1452	31.8228	11
1453	31.8459	17
1454	31.869	17
1455	31.8921	13
1456	31.9152	11
1457	31.9384	16
1458	31.9615	15
1459	31.9846	10
1460	32.0077	11
1461	32.0308	15
1462	32.0539	13
1463	32.0771	16
1464	32.1002	12
1465	32.1233	8
1466	32.1464	14
1467	32.1695	10
1468	32.1926	17
1469	32.2158	15
1470	32.2389	20
1471	32.262	15
1472	32.2851	17
1473	32.3082	22
1474	32.3313	15
1475	32.3545	14
1476	32.3776	18
1477	32.4007	5
1478	32.4238	14
1479	32.4469	8
1480	32.47	18
