Descrizione Campione: 
Inizio misura: 25-12-23 17:01:14
RealTime: 901
LiveTime: 900
N eventi: 432103
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	125
605	12.2432	140
606	12.2663	120
607	12.2894	128
608	12.3125	148
609	12.3356	136
610	12.3587	152
611	12.3818	153
612	12.405	163
613	12.4281	135
614	12.4512	152
615	12.4743	144
616	12.4974	159
617	12.5205	151
618	12.5437	156
619	12.5668	157
620	12.5899	165
621	12.613	153
622	12.6361	160
623	12.6592	132
624	12.6824	187
625	12.7055	159
626	12.7286	156
627	12.7517	159
628	12.7748	162
629	12.7979	172
630	12.8211	181
631	12.8442	164
632	12.8673	157
633	12.8904	167
634	12.9135	177
635	12.9366	185
636	12.9598	181
637	12.9829	185
638	13.006	174
639	13.0291	176
640	13.0522	184
641	13.0753	196
642	13.0985	175
643	13.1216	172
644	13.1447	183
645	13.1678	168
646	13.1909	184
647	13.214	189
648	13.2372	197
649	13.2603	199
650	13.2834	221
651	13.3065	201
652	13.3296	190
653	13.3527	211
654	13.3759	200
655	13.399	211
656	13.4221	231
657	13.4452	188
658	13.4683	213
659	13.4914	228
660	13.5146	211
661	13.5377	200
662	13.5608	192
663	13.5839	214
664	13.607	178
665	13.6301	188
666	13.6533	199
667	13.6764	222
668	13.6995	230
669	13.7226	222
670	13.7457	217
671	13.7688	218
672	13.792	185
673	13.8151	211
674	13.8382	218
675	13.8613	241
676	13.8844	240
677	13.9075	213
678	13.9307	236
679	13.9538	208
680	13.9769	241
681	14	198
682	14.0231	203
683	14.0462	231
684	14.0693	209
685	14.0925	216
686	14.1156	214
687	14.1387	210
688	14.1618	214
689	14.1849	233
690	14.208	206
691	14.2312	249
692	14.2543	227
693	14.2774	229
694	14.3005	224
695	14.3236	237
696	14.3467	223
697	14.3699	241
698	14.393	249
699	14.4161	197
700	14.4392	235
701	14.4623	211
702	14.4854	222
703	14.5086	211
704	14.5317	208
705	14.5548	216
706	14.5779	205
707	14.601	231
708	14.6241	210
709	14.6473	232
710	14.6704	278
711	14.6935	225
712	14.7166	244
713	14.7397	229
714	14.7628	251
715	14.786	217
716	14.8091	212
717	14.8322	204
718	14.8553	242
719	14.8784	210
720	14.9015	228
721	14.9247	226
722	14.9478	235
723	14.9709	225
724	14.994	225
725	15.0171	211
726	15.0402	227
727	15.0634	202
728	15.0865	203
729	15.1096	237
730	15.1327	213
731	15.1558	225
732	15.1789	224
733	15.2021	222
734	15.2252	241
735	15.2483	198
736	15.2714	221
737	15.2945	207
738	15.3176	201
739	15.3408	200
740	15.3639	192
741	15.387	234
742	15.4101	220
743	15.4332	224
744	15.4563	216
745	15.4795	222
746	15.5026	215
747	15.5257	239
748	15.5488	217
749	15.5719	211
750	15.595	221
751	15.6182	222
752	15.6413	208
753	15.6644	194
754	15.6875	185
755	15.7106	199
756	15.7337	193
757	15.7568	193
758	15.78	204
759	15.8031	206
760	15.8262	175
761	15.8493	205
762	15.8724	192
763	15.8955	190
764	15.9187	195
765	15.9418	174
766	15.9649	188
767	15.988	194
768	16.0111	181
769	16.0342	211
770	16.0574	177
771	16.0805	207
772	16.1036	189
773	16.1267	195
774	16.1498	168
775	16.1729	187
776	16.1961	128
777	16.2192	189
778	16.2423	178
779	16.2654	208
780	16.2885	179
781	16.3116	212
782	16.3348	172
783	16.3579	141
784	16.381	179
785	16.4041	169
786	16.4272	171
787	16.4503	160
788	16.4735	170
789	16.4966	170
790	16.5197	164
791	16.5428	209
792	16.5659	146
793	16.589	185
794	16.6122	167
795	16.6353	170
796	16.6584	147
797	16.6815	174
798	16.7046	150
799	16.7277	164
800	16.7509	163
801	16.774	121
802	16.7971	146
803	16.8202	132
804	16.8433	135
805	16.8664	154
806	16.8896	134
807	16.9127	130
808	16.9358	152
809	16.9589	143
810	16.982	164
811	17.0051	146
812	17.0283	120
813	17.0514	125
814	17.0745	147
815	17.0976	134
816	17.1207	154
817	17.1438	161
818	17.167	117
819	17.1901	139
820	17.2132	130
821	17.2363	103
822	17.2594	151
823	17.2825	111
824	17.3057	110
825	17.3288	115
826	17.3519	113
827	17.375	106
828	17.3981	129
829	17.4212	133
830	17.4443	119
831	17.4675	120
832	17.4906	119
833	17.5137	118
834	17.5368	118
835	17.5599	117
836	17.583	111
837	17.6062	105
838	17.6293	132
839	17.6524	124
840	17.6755	114
841	17.6986	109
842	17.7217	113
843	17.7449	89
844	17.768	120
845	17.7911	101
846	17.8142	103
847	17.8373	103
848	17.8604	109
849	17.8836	101
850	17.9067	101
851	17.9298	92
852	17.9529	108
853	17.976	103
854	17.9991	112
855	18.0223	93
856	18.0454	95
857	18.0685	96
858	18.0916	83
859	18.1147	91
860	18.1378	77
861	18.161	101
862	18.1841	77
863	18.2072	82
864	18.2303	88
865	18.2534	96
866	18.2765	75
867	18.2997	82
868	18.3228	81
869	18.3459	83
870	18.369	53
871	18.3921	83
872	18.4152	56
873	18.4384	78
874	18.4615	71
875	18.4846	74
876	18.5077	66
877	18.5308	62
878	18.5539	58
879	18.5771	59
880	18.6002	81
881	18.6233	75
882	18.6464	50
883	18.6695	71
884	18.6926	73
885	18.7158	54
886	18.7389	76
887	18.762	55
888	18.7851	66
889	18.8082	61
890	18.8313	62
891	18.8545	73
892	18.8776	56
893	18.9007	65
894	18.9238	74
895	18.9469	51
896	18.97	57
897	18.9932	49
898	19.0163	60
899	19.0394	51
900	19.0625	47
901	19.0856	55
902	19.1087	41
903	19.1318	53
904	19.155	45
905	19.1781	53
906	19.2012	47
907	19.2243	49
908	19.2474	42
909	19.2705	43
910	19.2937	44
911	19.3168	39
912	19.3399	31
913	19.363	35
914	19.3861	46
915	19.4092	36
916	19.4324	45
917	19.4555	42
918	19.4786	36
919	19.5017	36
920	19.5248	36
921	19.5479	45
922	19.5711	31
923	19.5942	46
924	19.6173	45
925	19.6404	40
926	19.6635	41
927	19.6866	34
928	19.7098	33
929	19.7329	33
930	19.756	28
931	19.7791	42
932	19.8022	37
933	19.8253	43
934	19.8485	24
935	19.8716	35
936	19.8947	22
937	19.9178	37
938	19.9409	35
939	19.964	34
940	19.9872	25
941	20.0103	35
942	20.0334	38
943	20.0565	38
944	20.0796	25
945	20.1027	29
946	20.1259	34
947	20.149	35
948	20.1721	17
949	20.1952	15
950	20.2183	28
951	20.2414	29
952	20.2646	20
953	20.2877	18
954	20.3108	28
955	20.3339	17
956	20.357	20
957	20.3801	22
958	20.4033	19
959	20.4264	26
960	20.4495	15
961	20.4726	26
962	20.4957	25
963	20.5188	26
964	20.542	21
965	20.5651	23
966	20.5882	19
967	20.6113	25
968	20.6344	22
969	20.6575	20
970	20.6807	22
971	20.7038	22
972	20.7269	13
973	20.75	18
974	20.7731	34
975	20.7962	14
976	20.8193	13
977	20.8425	18
978	20.8656	18
979	20.8887	14
980	20.9118	11
981	20.9349	17
982	20.958	17
983	20.9812	16
984	21.0043	18
985	21.0274	23
986	21.0505	14
987	21.0736	16
988	21.0967	10
989	21.1199	13
990	21.143	14
991	21.1661	14
992	21.1892	10
993	21.2123	23
994	21.2354	19
995	21.2586	15
996	21.2817	13
997	21.3048	17
998	21.3279	15
999	21.351	13
1000	21.3741	18
1001	21.3973	18
1002	21.4204	16
1003	21.4435	13
1004	21.4666	20
1005	21.4897	14
1006	21.5128	14
1007	21.536	17
1008	21.5591	21
1009	21.5822	21
1010	21.6053	15
1011	21.6284	14
1012	21.6515	10
1013	21.6747	14
1014	21.6978	8
1015	21.7209	15
1016	21.744	23
1017	21.7671	7
1018	21.7902	16
1019	21.8134	12
1020	21.8365	10
1021	21.8596	15
1022	21.8827	14
1023	21.9058	7
1024	21.9289	15
1025	21.9521	12
1026	21.9752	15
1027	21.9983	11
1028	22.0214	15
1029	22.0445	12
1030	22.0676	15
1031	22.0908	10
1032	22.1139	6
1033	22.137	13
1034	22.1601	12
1035	22.1832	7
1036	22.2063	10
1037	22.2295	15
1038	22.2526	9
1039	22.2757	9
1040	22.2988	13
1041	22.3219	7
1042	22.345	10
1043	22.3682	9
1044	22.3913	15
1045	22.4144	15
1046	22.4375	13
1047	22.4606	11
1048	22.4837	16
1049	22.5068	10
1050	22.53	7
1051	22.5531	8
1052	22.5762	11
1053	22.5993	7
1054	22.6224	11
1055	22.6455	11
1056	22.6687	13
1057	22.6918	8
1058	22.7149	13
1059	22.738	15
1060	22.7611	12
1061	22.7842	10
1062	22.8074	10
1063	22.8305	5
1064	22.8536	7
1065	22.8767	9
1066	22.8998	7
1067	22.9229	9
1068	22.9461	9
1069	22.9692	13
1070	22.9923	8
1071	23.0154	10
1072	23.0385	11
1073	23.0616	12
1074	23.0848	14
1075	23.1079	10
1076	23.131	14
1077	23.1541	13
1078	23.1772	10
1079	23.2003	7
1080	23.2235	7
1081	23.2466	11
1082	23.2697	14
1083	23.2928	9
1084	23.3159	15
1085	23.339	10
1086	23.3622	14
1087	23.3853	11
1088	23.4084	16
1089	23.4315	7
1090	23.4546	9
1091	23.4777	12
1092	23.5009	7
1093	23.524	6
1094	23.5471	8
1095	23.5702	14
1096	23.5933	15
1097	23.6164	8
1098	23.6396	9
1099	23.6627	15
1100	23.6858	12
1101	23.7089	13
1102	23.732	6
1103	23.7551	10
1104	23.7783	8
1105	23.8014	13
1106	23.8245	9
1107	23.8476	9
1108	23.8707	8
1109	23.8938	6
1110	23.917	4
1111	23.9401	11
1112	23.9632	14
1113	23.9863	9
1114	24.0094	6
1115	24.0325	11
1116	24.0557	11
1117	24.0788	5
1118	24.1019	7
1119	24.125	11
1120	24.1481	8
1121	24.1712	6
1122	24.1943	13
1123	24.2175	11
1124	24.2406	12
1125	24.2637	7
1126	24.2868	8
1127	24.3099	9
1128	24.333	8
1129	24.3562	11
1130	24.3793	15
1131	24.4024	8
1132	24.4255	10
1133	24.4486	9
1134	24.4717	9
1135	24.4949	8
1136	24.518	7
1137	24.5411	16
1138	24.5642	5
1139	24.5873	11
1140	24.6104	12
1141	24.6336	11
1142	24.6567	9
1143	24.6798	6
1144	24.7029	11
1145	24.726	9
1146	24.7491	8
1147	24.7723	16
1148	24.7954	10
1149	24.8185	8
1150	24.8416	8
1151	24.8647	13
1152	24.8878	16
1153	24.911	9
1154	24.9341	17
1155	24.9572	8
1156	24.9803	6
1157	25.0034	9
1158	25.0265	8
1159	25.0497	4
1160	25.0728	17
1161	25.0959	12
1162	25.119	14
1163	25.1421	4
1164	25.1652	7
1165	25.1884	15
1166	25.2115	7
1167	25.2346	18
1168	25.2577	9
1169	25.2808	11
1170	25.3039	10
1171	25.3271	13
1172	25.3502	12
1173	25.3733	9
1174	25.3964	5
1175	25.4195	9
1176	25.4426	9
1177	25.4658	9
1178	25.4889	13
1179	25.512	9
1180	25.5351	8
1181	25.5582	11
1182	25.5813	11
1183	25.6045	13
1184	25.6276	9
1185	25.6507	12
1186	25.6738	10
1187	25.6969	11
1188	25.72	13
1189	25.7432	9
1190	25.7663	16
1191	25.7894	7
1192	25.8125	13
1193	25.8356	6
1194	25.8587	8
1195	25.8818	9
1196	25.905	12
1197	25.9281	9
1198	25.9512	11
1199	25.9743	8
1200	25.9974	15
1201	26.0205	10
1202	26.0437	14
1203	26.0668	15
1204	26.0899	12
1205	26.113	9
1206	26.1361	7
1207	26.1592	10
1208	26.1824	9
1209	26.2055	15
1210	26.2286	10
1211	26.2517	7
1212	26.2748	12
1213	26.2979	9
1214	26.3211	9
1215	26.3442	8
1216	26.3673	7
1217	26.3904	6
1218	26.4135	4
1219	26.4366	10
1220	26.4598	6
1221	26.4829	8
1222	26.506	12
1223	26.5291	16
1224	26.5522	8
1225	26.5753	6
1226	26.5985	17
1227	26.6216	13
1228	26.6447	10
1229	26.6678	7
1230	26.6909	14
1231	26.714	9
1232	26.7372	10
1233	26.7603	10
1234	26.7834	6
1235	26.8065	12
1236	26.8296	7
1237	26.8527	14
1238	26.8759	15
1239	26.899	6
1240	26.9221	12
1241	26.9452	17
1242	26.9683	10
1243	26.9914	13
1244	27.0146	6
1245	27.0377	9
1246	27.0608	14
1247	27.0839	12
1248	27.107	7
1249	27.1301	5
1250	27.1533	12
1251	27.1764	5
1252	27.1995	3
1253	27.2226	12
1254	27.2457	16
1255	27.2688	10
1256	27.292	7
1257	27.3151	12
1258	27.3382	10
1259	27.3613	12
1260	27.3844	13
1261	27.4075	11
1262	27.4307	7
1263	27.4538	13
1264	27.4769	12
1265	27.5	15
1266	27.5231	17
1267	27.5462	9
1268	27.5693	9
1269	27.5925	16
1270	27.6156	9
1271	27.6387	11
1272	27.6618	12
1273	27.6849	12
1274	27.708	11
1275	27.7312	11
1276	27.7543	13
1277	27.7774	14
1278	27.8005	12
1279	27.8236	7
1280	27.8467	11
1281	27.8699	10
1282	27.893	8
1283	27.9161	14
1284	27.9392	10
1285	27.9623	10
1286	27.9854	13
1287	28.0086	12
1288	28.0317	9
1289	28.0548	9
1290	28.0779	6
1291	28.101	16
1292	28.1241	7
1293	28.1473	7
1294	28.1704	13
1295	28.1935	8
1296	28.2166	16
1297	28.2397	7
1298	28.2628	15
1299	28.286	9
1300	28.3091	9
1301	28.3322	9
1302	28.3553	12
1303	28.3784	10
1304	28.4015	11
1305	28.4247	16
1306	28.4478	10
1307	28.4709	6
1308	28.494	12
1309	28.5171	12
1310	28.5402	10
1311	28.5634	11
1312	28.5865	14
1313	28.6096	14
1314	28.6327	12
1315	28.6558	11
1316	28.6789	13
1317	28.7021	13
1318	28.7252	11
1319	28.7483	11
1320	28.7714	17
1321	28.7945	6
1322	28.8176	10
1323	28.8408	9
1324	28.8639	14
1325	28.887	14
1326	28.9101	10
1327	28.9332	12
1328	28.9563	13
1329	28.9795	10
1330	29.0026	12
1331	29.0257	5
1332	29.0488	8
1333	29.0719	14
1334	29.095	14
1335	29.1182	12
1336	29.1413	10
1337	29.1644	23
1338	29.1875	15
1339	29.2106	6
1340	29.2337	17
1341	29.2568	13
1342	29.28	9
1343	29.3031	10
1344	29.3262	12
1345	29.3493	9
1346	29.3724	9
1347	29.3955	15
1348	29.4187	18
1349	29.4418	9
1350	29.4649	19
1351	29.488	18
1352	29.5111	12
1353	29.5342	16
1354	29.5574	15
1355	29.5805	16
1356	29.6036	15
1357	29.6267	16
1358	29.6498	6
1359	29.6729	12
1360	29.6961	12
1361	29.7192	9
1362	29.7423	15
1363	29.7654	21
1364	29.7885	14
1365	29.8116	20
1366	29.8348	15
1367	29.8579	14
1368	29.881	16
1369	29.9041	15
1370	29.9272	14
1371	29.9503	16
1372	29.9735	16
1373	29.9966	6
1374	30.0197	18
1375	30.0428	16
1376	30.0659	21
1377	30.089	16
1378	30.1122	13
1379	30.1353	13
1380	30.1584	15
1381	30.1815	13
1382	30.2046	18
1383	30.2277	15
1384	30.2509	14
1385	30.274	13
1386	30.2971	12
1387	30.3202	10
1388	30.3433	11
1389	30.3664	14
1390	30.3896	12
1391	30.4127	11
1392	30.4358	11
1393	30.4589	18
1394	30.482	6
1395	30.5051	10
1396	30.5283	17
1397	30.5514	17
1398	30.5745	15
1399	30.5976	11
1400	30.6207	21
1401	30.6438	21
1402	30.667	16
1403	30.6901	21
1404	30.7132	10
1405	30.7363	8
1406	30.7594	14
1407	30.7825	17
1408	30.8057	13
1409	30.8288	13
1410	30.8519	17
1411	30.875	15
1412	30.8981	16
1413	30.9212	14
1414	30.9443	13
1415	30.9675	19
1416	30.9906	12
1417	31.0137	10
1418	31.0368	14
1419	31.0599	22
1420	31.083	12
1421	31.1062	17
1422	31.1293	13
1423	31.1524	9
1424	31.1755	14
1425	31.1986	12
1426	31.2217	22
1427	31.2449	20
1428	31.268	15
1429	31.2911	16
1430	31.3142	21
1431	31.3373	8
1432	31.3604	12
1433	31.3836	14
1434	31.4067	12
1435	31.4298	12
1436	31.4529	9
1437	31.476	11
1438	31.4991	12
1439	31.5223	23
1440	31.5454	15
1441	31.5685	15
1442	31.5916	13
1443	31.6147	16
1444	31.6378	13
1445	31.661	21
1446	31.6841	15
1447	31.7072	12
1448	31.7303	13
1449	31.7534	17
1450	31.7765	16
1451	31.7997	24
1452	31.8228	7
1453	31.8459	13
1454	31.869	10
1455	31.8921	10
1456	31.9152	17
1457	31.9384	29
1458	31.9615	23
1459	31.9846	13
1460	32.0077	15
1461	32.0308	14
1462	32.0539	15
1463	32.0771	14
1464	32.1002	18
1465	32.1233	15
1466	32.1464	14
1467	32.1695	16
1468	32.1926	9
1469	32.2158	12
1470	32.2389	14
1471	32.262	13
1472	32.2851	11
1473	32.3082	10
1474	32.3313	13
1475	32.3545	12
1476	32.3776	15
1477	32.4007	23
1478	32.4238	21
1479	32.4469	17
1480	32.47	17
