Descrizione Campione: 
Inizio misura: 06-01-24 06:15:26
RealTime: 901
LiveTime: 900
N eventi: 421008
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
604	12.22	122
605	12.2432	114
606	12.2663	125
607	12.2894	114
608	12.3125	114
609	12.3356	117
610	12.3587	113
611	12.3818	107
612	12.405	116
613	12.4281	121
614	12.4512	124
615	12.4743	137
616	12.4974	117
617	12.5205	118
618	12.5437	134
619	12.5668	118
620	12.5899	120
621	12.613	124
622	12.6361	139
623	12.6592	146
624	12.6824	123
625	12.7055	123
626	12.7286	123
627	12.7517	139
628	12.7748	132
629	12.7979	146
630	12.8211	118
631	12.8442	147
632	12.8673	122
633	12.8904	143
634	12.9135	138
635	12.9366	126
636	12.9598	141
637	12.9829	139
638	13.006	143
639	13.0291	169
640	13.0522	135
641	13.0753	161
642	13.0985	151
643	13.1216	161
644	13.1447	170
645	13.1678	169
646	13.1909	164
647	13.214	169
648	13.2372	151
649	13.2603	171
650	13.2834	157
651	13.3065	173
652	13.3296	150
653	13.3527	148
654	13.3759	157
655	13.399	163
656	13.4221	198
657	13.4452	175
658	13.4683	176
659	13.4914	177
660	13.5146	213
661	13.5377	179
662	13.5608	195
663	13.5839	199
664	13.607	183
665	13.6301	192
666	13.6533	170
667	13.6764	188
668	13.6995	171
669	13.7226	185
670	13.7457	200
671	13.7688	182
672	13.792	183
673	13.8151	174
674	13.8382	191
675	13.8613	182
676	13.8844	168
677	13.9075	207
678	13.9307	206
679	13.9538	209
680	13.9769	211
681	14	179
682	14.0231	193
683	14.0462	207
684	14.0693	202
685	14.0925	182
686	14.1156	204
687	14.1387	193
688	14.1618	207
689	14.1849	203
690	14.208	179
691	14.2312	217
692	14.2543	203
693	14.2774	221
694	14.3005	210
695	14.3236	190
696	14.3467	213
697	14.3699	219
698	14.393	205
699	14.4161	234
700	14.4392	217
701	14.4623	183
702	14.4854	202
703	14.5086	193
704	14.5317	205
705	14.5548	222
706	14.5779	200
707	14.601	214
708	14.6241	203
709	14.6473	256
710	14.6704	215
711	14.6935	201
712	14.7166	206
713	14.7397	212
714	14.7628	194
715	14.786	219
716	14.8091	216
717	14.8322	203
718	14.8553	210
719	14.8784	215
720	14.9015	195
721	14.9247	222
722	14.9478	234
723	14.9709	216
724	14.994	229
725	15.0171	235
726	15.0402	194
727	15.0634	223
728	15.0865	225
729	15.1096	206
730	15.1327	202
731	15.1558	212
732	15.1789	206
733	15.2021	206
734	15.2252	230
735	15.2483	188
736	15.2714	238
737	15.2945	232
738	15.3176	211
739	15.3408	201
740	15.3639	208
741	15.387	212
742	15.4101	209
743	15.4332	200
744	15.4563	223
745	15.4795	234
746	15.5026	197
747	15.5257	222
748	15.5488	216
749	15.5719	186
750	15.595	192
751	15.6182	197
752	15.6413	184
753	15.6644	218
754	15.6875	208
755	15.7106	220
756	15.7337	199
757	15.7568	198
758	15.78	167
759	15.8031	203
760	15.8262	182
761	15.8493	213
762	15.8724	199
763	15.8955	182
764	15.9187	194
765	15.9418	190
766	15.9649	199
767	15.988	200
768	16.0111	181
769	16.0342	186
770	16.0574	186
771	16.0805	188
772	16.1036	189
773	16.1267	211
774	16.1498	185
775	16.1729	183
776	16.1961	233
777	16.2192	173
778	16.2423	191
779	16.2654	201
780	16.2885	180
781	16.3116	177
782	16.3348	189
783	16.3579	188
784	16.381	179
785	16.4041	167
786	16.4272	190
787	16.4503	187
788	16.4735	183
789	16.4966	180
790	16.5197	192
791	16.5428	166
792	16.5659	177
793	16.589	180
794	16.6122	171
795	16.6353	184
796	16.6584	168
797	16.6815	161
798	16.7046	161
799	16.7277	168
800	16.7509	174
801	16.774	181
802	16.7971	147
803	16.8202	164
804	16.8433	144
805	16.8664	164
806	16.8896	163
807	16.9127	142
808	16.9358	158
809	16.9589	155
810	16.982	115
811	17.0051	145
812	17.0283	162
813	17.0514	158
814	17.0745	159
815	17.0976	152
816	17.1207	156
817	17.1438	160
818	17.167	146
819	17.1901	129
820	17.2132	127
821	17.2363	142
822	17.2594	142
823	17.2825	150
824	17.3057	135
825	17.3288	151
826	17.3519	153
827	17.375	142
828	17.3981	130
829	17.4212	131
830	17.4443	119
831	17.4675	123
832	17.4906	143
833	17.5137	138
834	17.5368	126
835	17.5599	105
836	17.583	104
837	17.6062	127
838	17.6293	131
839	17.6524	111
840	17.6755	128
841	17.6986	125
842	17.7217	148
843	17.7449	118
844	17.768	98
845	17.7911	127
846	17.8142	119
847	17.8373	134
848	17.8604	104
849	17.8836	119
850	17.9067	96
851	17.9298	128
852	17.9529	118
853	17.976	115
854	17.9991	112
855	18.0223	98
856	18.0454	95
857	18.0685	104
858	18.0916	105
859	18.1147	88
860	18.1378	90
861	18.161	95
862	18.1841	107
863	18.2072	92
864	18.2303	83
865	18.2534	89
866	18.2765	83
867	18.2997	87
868	18.3228	100
869	18.3459	93
870	18.369	95
871	18.3921	86
872	18.4152	93
873	18.4384	91
874	18.4615	89
875	18.4846	100
876	18.5077	77
877	18.5308	88
878	18.5539	82
879	18.5771	103
880	18.6002	83
881	18.6233	88
882	18.6464	75
883	18.6695	90
884	18.6926	68
885	18.7158	83
886	18.7389	83
887	18.762	85
888	18.7851	92
889	18.8082	67
890	18.8313	82
891	18.8545	85
892	18.8776	60
893	18.9007	76
894	18.9238	72
895	18.9469	80
896	18.97	85
897	18.9932	77
898	19.0163	60
899	19.0394	66
900	19.0625	63
901	19.0856	75
902	19.1087	57
903	19.1318	48
904	19.155	74
905	19.1781	52
906	19.2012	62
907	19.2243	68
908	19.2474	52
909	19.2705	58
910	19.2937	40
911	19.3168	66
912	19.3399	54
913	19.363	50
914	19.3861	58
915	19.4092	69
916	19.4324	51
917	19.4555	43
918	19.4786	48
919	19.5017	55
920	19.5248	52
921	19.5479	58
922	19.5711	35
923	19.5942	58
924	19.6173	38
925	19.6404	49
926	19.6635	51
927	19.6866	42
928	19.7098	26
929	19.7329	41
930	19.756	44
931	19.7791	55
932	19.8022	43
933	19.8253	29
934	19.8485	38
935	19.8716	41
936	19.8947	45
937	19.9178	43
938	19.9409	39
939	19.964	33
940	19.9872	42
941	20.0103	38
942	20.0334	49
943	20.0565	47
944	20.0796	30
945	20.1027	30
946	20.1259	23
947	20.149	31
948	20.1721	27
949	20.1952	36
950	20.2183	37
951	20.2414	32
952	20.2646	29
953	20.2877	41
954	20.3108	26
955	20.3339	35
956	20.357	41
957	20.3801	30
958	20.4033	22
959	20.4264	30
960	20.4495	38
961	20.4726	23
962	20.4957	33
963	20.5188	24
964	20.542	27
965	20.5651	33
966	20.5882	25
967	20.6113	27
968	20.6344	26
969	20.6575	25
970	20.6807	22
971	20.7038	24
972	20.7269	19
973	20.75	21
974	20.7731	35
975	20.7962	30
976	20.8193	30
977	20.8425	31
978	20.8656	16
979	20.8887	31
980	20.9118	24
981	20.9349	27
982	20.958	26
983	20.9812	23
984	21.0043	28
985	21.0274	30
986	21.0505	25
987	21.0736	25
988	21.0967	21
989	21.1199	15
990	21.143	15
991	21.1661	22
992	21.1892	20
993	21.2123	16
994	21.2354	23
995	21.2586	25
996	21.2817	21
997	21.3048	18
998	21.3279	17
999	21.351	21
1000	21.3741	12
1001	21.3973	22
1002	21.4204	16
1003	21.4435	17
1004	21.4666	17
1005	21.4897	21
1006	21.5128	19
1007	21.536	11
1008	21.5591	17
1009	21.5822	14
1010	21.6053	19
1011	21.6284	20
1012	21.6515	13
1013	21.6747	20
1014	21.6978	13
1015	21.7209	17
1016	21.744	9
1017	21.7671	17
1018	21.7902	18
1019	21.8134	13
1020	21.8365	13
1021	21.8596	18
1022	21.8827	9
1023	21.9058	13
1024	21.9289	21
1025	21.9521	12
1026	21.9752	17
1027	21.9983	16
1028	22.0214	20
1029	22.0445	9
1030	22.0676	15
1031	22.0908	17
1032	22.1139	12
1033	22.137	13
1034	22.1601	14
1035	22.1832	12
1036	22.2063	14
1037	22.2295	18
1038	22.2526	16
1039	22.2757	6
1040	22.2988	15
1041	22.3219	14
1042	22.345	6
1043	22.3682	14
1044	22.3913	13
1045	22.4144	16
1046	22.4375	12
1047	22.4606	9
1048	22.4837	9
1049	22.5068	17
1050	22.53	14
1051	22.5531	9
1052	22.5762	12
1053	22.5993	17
1054	22.6224	16
1055	22.6455	12
1056	22.6687	8
1057	22.6918	13
1058	22.7149	13
1059	22.738	10
1060	22.7611	19
1061	22.7842	16
1062	22.8074	10
1063	22.8305	13
1064	22.8536	12
1065	22.8767	8
1066	22.8998	9
1067	22.9229	9
1068	22.9461	7
1069	22.9692	11
1070	22.9923	7
1071	23.0154	12
1072	23.0385	8
1073	23.0616	14
1074	23.0848	8
1075	23.1079	9
1076	23.131	15
1077	23.1541	11
1078	23.1772	9
1079	23.2003	13
1080	23.2235	9
1081	23.2466	12
1082	23.2697	13
1083	23.2928	12
1084	23.3159	4
1085	23.339	10
1086	23.3622	6
1087	23.3853	5
1088	23.4084	7
1089	23.4315	7
1090	23.4546	11
1091	23.4777	11
1092	23.5009	12
1093	23.524	12
1094	23.5471	10
1095	23.5702	7
1096	23.5933	13
1097	23.6164	4
1098	23.6396	11
1099	23.6627	9
1100	23.6858	7
1101	23.7089	11
1102	23.732	8
1103	23.7551	7
1104	23.7783	13
1105	23.8014	5
1106	23.8245	11
1107	23.8476	12
1108	23.8707	8
1109	23.8938	7
1110	23.917	9
1111	23.9401	15
1112	23.9632	14
1113	23.9863	13
1114	24.0094	14
1115	24.0325	7
1116	24.0557	22
1117	24.0788	10
1118	24.1019	9
1119	24.125	10
1120	24.1481	9
1121	24.1712	18
1122	24.1943	15
1123	24.2175	8
1124	24.2406	8
1125	24.2637	12
1126	24.2868	14
1127	24.3099	13
1128	24.333	8
1129	24.3562	10
1130	24.3793	8
1131	24.4024	7
1132	24.4255	10
1133	24.4486	10
1134	24.4717	7
1135	24.4949	7
1136	24.518	6
1137	24.5411	5
1138	24.5642	14
1139	24.5873	7
1140	24.6104	14
1141	24.6336	10
1142	24.6567	7
1143	24.6798	7
1144	24.7029	11
1145	24.726	14
1146	24.7491	14
1147	24.7723	13
1148	24.7954	8
1149	24.8185	12
1150	24.8416	13
1151	24.8647	12
1152	24.8878	6
1153	24.911	9
1154	24.9341	6
1155	24.9572	13
1156	24.9803	6
1157	25.0034	9
1158	25.0265	10
1159	25.0497	10
1160	25.0728	13
1161	25.0959	4
1162	25.119	10
1163	25.1421	8
1164	25.1652	8
1165	25.1884	5
1166	25.2115	9
1167	25.2346	8
1168	25.2577	8
1169	25.2808	7
1170	25.3039	6
1171	25.3271	7
1172	25.3502	9
1173	25.3733	4
1174	25.3964	12
1175	25.4195	10
1176	25.4426	12
1177	25.4658	10
1178	25.4889	13
1179	25.512	9
1180	25.5351	8
1181	25.5582	7
1182	25.5813	11
1183	25.6045	6
1184	25.6276	8
1185	25.6507	8
1186	25.6738	17
1187	25.6969	9
1188	25.72	3
1189	25.7432	10
1190	25.7663	9
1191	25.7894	10
1192	25.8125	7
1193	25.8356	12
1194	25.8587	6
1195	25.8818	5
1196	25.905	8
1197	25.9281	8
1198	25.9512	7
1199	25.9743	11
1200	25.9974	3
1201	26.0205	7
1202	26.0437	9
1203	26.0668	9
1204	26.0899	7
1205	26.113	9
1206	26.1361	8
1207	26.1592	10
1208	26.1824	8
1209	26.2055	6
1210	26.2286	8
1211	26.2517	11
1212	26.2748	9
1213	26.2979	2
1214	26.3211	11
1215	26.3442	5
1216	26.3673	10
1217	26.3904	12
1218	26.4135	12
1219	26.4366	9
1220	26.4598	8
1221	26.4829	10
1222	26.506	13
1223	26.5291	9
1224	26.5522	7
1225	26.5753	10
1226	26.5985	19
1227	26.6216	12
1228	26.6447	14
1229	26.6678	9
1230	26.6909	15
1231	26.714	9
1232	26.7372	12
1233	26.7603	9
1234	26.7834	12
1235	26.8065	5
1236	26.8296	13
1237	26.8527	12
1238	26.8759	8
1239	26.899	8
1240	26.9221	13
1241	26.9452	11
1242	26.9683	8
1243	26.9914	13
1244	27.0146	9
1245	27.0377	9
1246	27.0608	11
1247	27.0839	11
1248	27.107	4
1249	27.1301	8
1250	27.1533	5
1251	27.1764	14
1252	27.1995	4
1253	27.2226	7
1254	27.2457	13
1255	27.2688	10
1256	27.292	9
1257	27.3151	12
1258	27.3382	15
1259	27.3613	12
1260	27.3844	11
1261	27.4075	11
1262	27.4307	9
1263	27.4538	9
1264	27.4769	10
1265	27.5	10
1266	27.5231	8
1267	27.5462	6
1268	27.5693	16
1269	27.5925	9
1270	27.6156	18
1271	27.6387	15
1272	27.6618	13
1273	27.6849	9
1274	27.708	15
1275	27.7312	17
1276	27.7543	13
1277	27.7774	8
1278	27.8005	14
1279	27.8236	8
1280	27.8467	14
1281	27.8699	8
1282	27.893	11
1283	27.9161	10
1284	27.9392	16
1285	27.9623	10
1286	27.9854	10
1287	28.0086	9
1288	28.0317	14
1289	28.0548	17
1290	28.0779	13
1291	28.101	8
1292	28.1241	15
1293	28.1473	6
1294	28.1704	11
1295	28.1935	10
1296	28.2166	13
1297	28.2397	19
1298	28.2628	13
1299	28.286	8
1300	28.3091	8
1301	28.3322	11
1302	28.3553	10
1303	28.3784	9
1304	28.4015	10
1305	28.4247	11
1306	28.4478	9
1307	28.4709	10
1308	28.494	15
1309	28.5171	11
1310	28.5402	10
1311	28.5634	4
1312	28.5865	8
1313	28.6096	13
1314	28.6327	6
1315	28.6558	12
1316	28.6789	15
1317	28.7021	15
1318	28.7252	12
1319	28.7483	9
1320	28.7714	8
1321	28.7945	12
1322	28.8176	12
1323	28.8408	15
1324	28.8639	12
1325	28.887	15
1326	28.9101	8
1327	28.9332	15
1328	28.9563	15
1329	28.9795	17
1330	29.0026	14
1331	29.0257	11
1332	29.0488	11
1333	29.0719	11
1334	29.095	9
1335	29.1182	15
1336	29.1413	11
1337	29.1644	12
1338	29.1875	9
1339	29.2106	9
1340	29.2337	12
1341	29.2568	14
1342	29.28	16
1343	29.3031	9
1344	29.3262	15
1345	29.3493	8
1346	29.3724	11
1347	29.3955	14
1348	29.4187	16
1349	29.4418	12
1350	29.4649	13
1351	29.488	11
1352	29.5111	12
1353	29.5342	13
1354	29.5574	10
1355	29.5805	8
1356	29.6036	20
1357	29.6267	14
1358	29.6498	15
1359	29.6729	14
1360	29.6961	16
1361	29.7192	11
1362	29.7423	15
1363	29.7654	25
1364	29.7885	14
1365	29.8116	11
1366	29.8348	11
1367	29.8579	13
1368	29.881	15
1369	29.9041	17
1370	29.9272	18
1371	29.9503	13
1372	29.9735	13
1373	29.9966	10
1374	30.0197	13
1375	30.0428	16
1376	30.0659	11
1377	30.089	17
1378	30.1122	7
1379	30.1353	17
1380	30.1584	13
1381	30.1815	16
1382	30.2046	17
1383	30.2277	12
1384	30.2509	9
1385	30.274	9
1386	30.2971	13
1387	30.3202	14
1388	30.3433	18
1389	30.3664	14
1390	30.3896	18
1391	30.4127	14
1392	30.4358	24
1393	30.4589	12
1394	30.482	15
1395	30.5051	8
1396	30.5283	14
1397	30.5514	13
1398	30.5745	14
1399	30.5976	13
1400	30.6207	18
1401	30.6438	14
1402	30.667	12
1403	30.6901	10
1404	30.7132	10
1405	30.7363	16
1406	30.7594	13
1407	30.7825	23
1408	30.8057	15
1409	30.8288	14
1410	30.8519	5
1411	30.875	17
1412	30.8981	18
1413	30.9212	15
1414	30.9443	12
1415	30.9675	17
1416	30.9906	7
1417	31.0137	10
1418	31.0368	13
1419	31.0599	11
1420	31.083	14
1421	31.1062	10
1422	31.1293	9
1423	31.1524	14
1424	31.1755	14
1425	31.1986	26
1426	31.2217	18
1427	31.2449	11
1428	31.268	18
1429	31.2911	19
1430	31.3142	18
1431	31.3373	18
1432	31.3604	19
1433	31.3836	13
1434	31.4067	18
1435	31.4298	11
1436	31.4529	17
1437	31.476	11
1438	31.4991	13
1439	31.5223	11
1440	31.5454	19
1441	31.5685	22
1442	31.5916	13
1443	31.6147	12
1444	31.6378	16
1445	31.661	14
1446	31.6841	11
1447	31.7072	20
1448	31.7303	13
1449	31.7534	18
1450	31.7765	15
1451	31.7997	12
1452	31.8228	15
1453	31.8459	10
1454	31.869	15
1455	31.8921	20
1456	31.9152	22
1457	31.9384	16
1458	31.9615	13
1459	31.9846	16
1460	32.0077	16
1461	32.0308	15
1462	32.0539	15
1463	32.0771	21
1464	32.1002	16
1465	32.1233	12
1466	32.1464	14
1467	32.1695	17
1468	32.1926	16
1469	32.2158	20
1470	32.2389	16
1471	32.262	17
1472	32.2851	16
1473	32.3082	15
1474	32.3313	13
1475	32.3545	12
1476	32.3776	17
1477	32.4007	13
1478	32.4238	14
1479	32.4469	15
1480	32.47	16
